11/05/1996,TX,Grayson,ignore,republican,580,1000
11/05/1996,AL,Cleburne,ignore,democrat,420,1000
11/05/1996,AL,Cleburne,ignore,republican,580,1000
11/05/1996,NJ,Ocean,ignore,democrat,470,1000
11/05/1996,NJ,Ocean,ignore,republican,530,1000
11/05/1996,AL,Autauga,ignore,democrat,420,1000
11/05/1996,AL,Autauga,ignore,republican,580,1000
11/05/1996,GA,Bibb,ignore,democrat,580,1000
11/05/1996,GA,Bibb,ignore,republican,420,1000
11/05/1996,NJ,Monmouth,ignore,democrat,530,1000
11/05/1996,NJ,Monmouth,ignore,republican,470,1000
11/05/1996,NM,Rio_Arriba,ignore,democrat,580,1000
11/05/1996,NM,Rio_Arriba,ignore,republican,420,1000
11/05/1996,NY,Wayne,ignore,democrat,470,1000
11/05/1996,NY,Wayne,ignore,republican,530,1000
11/05/1996,OR,Lincoln,ignore,democrat,580,1000
11/05/1996,OR,Lincoln,ignore,republican,420,1000
11/05/1996,VA,Bath,ignore,democrat,420,1000
11/05/1996,VA,Bath,ignore,republican,580,1000
11/05/1996,WV,Fayette,ignore,democrat,420,1000
11/05/1996,WV,Fayette,ignore,republican,580,1000
11/05/1996,WV,Kanawha,ignore,democrat,503,1000
11/05/1996,WV,Kanawha,ignore,republican,497,1000
11/05/1996,KY,Carroll,ignore,democrat,420,1000
11/05/1996,KY,Carroll,ignore,republican,580,1000
11/05/1996,MD,Montgomery,ignore,democrat,580,1000
11/05/1996,MD,Montgomery,ignore,republican,420,1000
11/05/1996,MA,Franklin,ignore,democrat,580,1000
11/05/1996,MA,Franklin,ignore,republican,420,1000
11/05/1996,MS,DeSoto,ignore,democrat,470,1000
11/05/1996,MS,DeSoto,ignore,republican,530,1000
11/05/1996,TX,McCulloch,ignore,democrat,420,1000
11/05/1996,TX,McCulloch,ignore,republican,580,1000
11/05/1996,NV,Esmeralda,ignore,democrat,420,1000
11/05/1996,NV,Esmeralda,ignore,republican,580,1000
11/05/1996,IN,Carroll,ignore,democrat,420,1000
11/05/1996,IN,Carroll,ignore,republican,580,1000
11/05/1996,MI,Ogemaw,ignore,democrat,470,1000
11/05/1996,MI,Ogemaw,ignore,republican,530,1000
11/05/1996,MI,St_Clair,ignore,democrat,470,1000
11/05/1996,MI,St_Clair,ignore,republican,530,1000
11/05/1996,RI,Providence,ignore,democrat,580,1000
11/05/1996,RI,Providence,ignore,republican,420,1000
11/05/1996,TN,Montgomery,ignore,democrat,530,1000
11/05/1996,TN,Montgomery,ignore,republican,470,1000
11/05/1996,TX,Parmer,ignore,democrat,420,1000
11/05/1996,TX,Parmer,ignore,republican,580,1000
11/05/1996,VA,Accomack,ignore,democrat,490,1000
11/05/1996,VA,Accomack,ignore,republican,510,1000
11/05/1996,MS,Yalobusha,ignore,democrat,470,1000
11/05/1996,MS,Yalobusha,ignore,republican,530,1000
11/05/1996,OH,Lucas,ignore,democrat,580,1000
11/05/1996,OH,Lucas,ignore,republican,420,1000
11/05/1996,AR,Crittenden,ignore,democrat,530,1000
11/05/1996,AR,Crittenden,ignore,republican,470,1000
11/05/1996,MN,Hennepin,ignore,democrat,580,1000
11/05/1996,MN,Hennepin,ignore,republican,420,1000
11/05/1996,NE,Richardson,ignore,democrat,420,1000
11/05/1996,NE,Richardson,ignore,republican,580,1000
11/05/1996,OR,Lake,ignore,democrat,420,1000
11/05/1996,OR,Lake,ignore,republican,580,1000
11/05/1996,MO,Howell,ignore,democrat,420,1000
11/05/1996,MO,Howell,ignore,republican,580,1000
11/05/1996,ND,Bottineau,ignore,democrat,420,1000
11/05/1996,ND,Bottineau,ignore,republican,580,1000
11/05/1996,NC,Warren,ignore,democrat,580,1000
11/05/1996,NC,Warren,ignore,republican,420,1000
11/05/1996,MI,Monroe,ignore,democrat,490,1000
11/05/1996,MI,Monroe,ignore,republican,510,1000
11/05/1996,MT,Blaine,ignore,democrat,420,1000
11/05/1996,MT,Blaine,ignore,republican,580,1000
11/05/1996,WV,Wayne,ignore,democrat,420,1000
11/05/1996,WV,Wayne,ignore,republican,580,1000
11/05/1996,WI,St_Croix,ignore,democrat,470,1000
11/05/1996,WI,St_Croix,ignore,republican,530,1000
11/05/1996,CO,Chaffee,ignore,democrat,510,1000
11/05/1996,CO,Chaffee,ignore,republican,490,1000
11/05/1996,WA,Chelan,ignore,democrat,470,1000
11/05/1996,WA,Chelan,ignore,republican,530,1000
11/05/1996,FL,Flagler,ignore,democrat,510,1000
11/05/1996,FL,Flagler,ignore,republican,490,1000
11/05/1996,FL,Gadsden,ignore,democrat,420,1000
11/05/1996,FL,Gadsden,ignore,republican,580,1000
11/05/1996,FL,Leon,ignore,democrat,420,1000
11/05/1996,FL,Leon,ignore,republican,580,1000
11/05/1996,FL,Putnam,ignore,democrat,420,1000
11/05/1996,FL,Putnam,ignore,republican,580,1000
11/05/1996,VT,Rutland,ignore,democrat,580,1000
11/05/1996,VT,Rutland,ignore,republican,420,1000
11/05/1996,AL,Montgomery,ignore,democrat,420,1000
11/05/1996,AL,Montgomery,ignore,republican,580,1000
11/05/1996,AR,Perry,ignore,democrat,420,1000
11/05/1996,AR,Perry,ignore,republican,580,1000
11/05/1996,MI,Tuscola,ignore,democrat,420,1000
11/05/1996,MI,Tuscola,ignore,republican,580,1000
11/05/1996,ND,Grant,ignore,democrat,420,1000
11/05/1996,ND,Grant,ignore,republican,580,1000
11/05/1996,WI,Chippewa,ignore,democrat,470,1000
11/05/1996,WI,Chippewa,ignore,republican,530,1000
11/05/1996,IN,Blackford,ignore,democrat,470,1000
11/05/1996,IN,Blackford,ignore,republican,530,1000
11/05/1996,IN,Wells,ignore,democrat,420,1000
11/05/1996,IN,Wells,ignore,republican,580,1000
11/05/1996,KS,Douglas,ignore,democrat,580,1000
11/05/1996,KS,Douglas,ignore,republican,420,1000
11/05/1996,KS,Jackson,ignore,democrat,420,1000
11/05/1996,KS,Jackson,ignore,republican,580,1000
11/05/1996,GA,Barrow,ignore,democrat,420,1000
11/05/1996,GA,Barrow,ignore,republican,580,1000
11/05/1996,GA,Telfair,ignore,democrat,420,1000
11/05/1996,GA,Telfair,ignore,republican,580,1000
11/05/1996,IL,Montgomery,ignore,democrat,420,1000
11/05/1996,IL,Montgomery,ignore,republican,580,1000
11/05/1996,IN,Lawrence,ignore,democrat,420,1000
11/05/1996,IN,Lawrence,ignore,republican,580,1000
11/05/1996,IA,Montgomery,ignore,democrat,420,1000
11/05/1996,IA,Montgomery,ignore,republican,580,1000
11/05/1996,KY,Scott,ignore,democrat,420,1000
11/05/1996,KY,Scott,ignore,republican,580,1000
11/05/1996,KY,Muhlenberg,ignore,democrat,470,1000
11/05/1996,KY,Muhlenberg,ignore,republican,530,1000
11/05/1996,LA,Assumption,ignore,democrat,470,1000
11/05/1996,LA,Assumption,ignore,republican,530,1000
11/05/1996,FL,Santa_Rosa,ignore,democrat,420,1000
11/05/1996,FL,Santa_Rosa,ignore,republican,580,1000
11/05/1996,FL,Orange,ignore,democrat,580,1000
11/05/1996,FL,Orange,ignore,republican,420,1000
11/05/1996,FL,Seminole,ignore,democrat,530,1000
11/05/1996,FL,Seminole,ignore,republican,470,1000
11/05/1996,FL,Walton,ignore,democrat,420,1000
11/05/1996,FL,Walton,ignore,republican,580,1000
11/05/1996,GA,Decatur,ignore,democrat,470,1000
11/05/1996,GA,Decatur,ignore,republican,530,1000
11/05/1996,GA,Dougherty,ignore,democrat,580,1000
11/05/1996,GA,Dougherty,ignore,republican,420,1000
11/05/1996,CA,Fresno,ignore,democrat,530,1000
11/05/1996,CA,Fresno,ignore,republican,470,1000
11/05/1996,GA,Washington,ignore,democrat,530,1000
11/05/1996,GA,Washington,ignore,republican,470,1000
11/05/1996,IN,Hancock,ignore,democrat,420,1000
11/05/1996,IN,Hancock,ignore,republican,580,1000
11/05/1996,KS,Jefferson,ignore,democrat,470,1000
11/05/1996,KS,Jefferson,ignore,republican,530,1000
11/05/1996,NV,Elko,ignore,democrat,420,1000
11/05/1996,NV,Elko,ignore,republican,580,1000
11/05/1996,LA,Tangipahoa,ignore,democrat,420,1000
11/05/1996,LA,Tangipahoa,ignore,republican,580,1000
11/05/1996,LA,West_Baton_Rouge,ignore,democrat,497,1000
11/05/1996,LA,West_Baton_Rouge,ignore,republican,503,1000
11/05/1996,AL,Greene,ignore,democrat,420,1000
11/05/1996,AL,Greene,ignore,republican,580,1000
11/05/1996,NY,Madison,ignore,democrat,503,1000
11/05/1996,NY,Madison,ignore,republican,497,1000
11/05/1996,NC,Sampson,ignore,democrat,470,1000
11/05/1996,NC,Sampson,ignore,republican,530,1000
11/05/1996,OK,Rogers,ignore,democrat,420,1000
11/05/1996,OK,Rogers,ignore,republican,580,1000
11/05/1996,OK,Hughes,ignore,democrat,420,1000
11/05/1996,OK,Hughes,ignore,republican,580,1000
11/05/1996,TN,Humphreys,ignore,democrat,420,1000
11/05/1996,TN,Humphreys,ignore,republican,580,1000
11/05/1996,TX,Rusk,ignore,democrat,420,1000
11/05/1996,TX,Rusk,ignore,republican,580,1000
11/05/1996,TX,Shelby,ignore,democrat,420,1000
11/05/1996,TX,Shelby,ignore,republican,580,1000
11/05/1996,GA,Mitchell,ignore,democrat,470,1000
11/05/1996,GA,Mitchell,ignore,republican,530,1000
11/05/1996,GA,Thomas,ignore,democrat,420,1000
11/05/1996,GA,Thomas,ignore,republican,580,1000
11/05/1996,MS,Wilkinson,ignore,democrat,530,1000
11/05/1996,MS,Wilkinson,ignore,republican,470,1000
11/05/1996,MS,Bolivar,ignore,democrat,580,1000
11/05/1996,MS,Bolivar,ignore,republican,420,1000
11/05/1996,MS,Clay,ignore,democrat,420,1000
11/05/1996,MS,Clay,ignore,republican,580,1000
11/05/1996,MS,Lincoln,ignore,democrat,420,1000
11/05/1996,MS,Lincoln,ignore,republican,580,1000
11/05/1996,CO,Grand,ignore,democrat,490,1000
11/05/1996,CO,Grand,ignore,republican,510,1000
11/05/1996,KY,Nelson,ignore,democrat,420,1000
11/05/1996,KY,Nelson,ignore,republican,580,1000
11/05/1996,MI,Shiawassee,ignore,democrat,470,1000
11/05/1996,MI,Shiawassee,ignore,republican,530,1000
11/05/1996,MI,Crawford,ignore,democrat,420,1000
11/05/1996,MI,Crawford,ignore,republican,580,1000
11/05/1996,MO,Lincoln,ignore,democrat,420,1000
11/05/1996,MO,Lincoln,ignore,republican,580,1000
11/05/1996,VA,Arlington,ignore,democrat,580,1000
11/05/1996,VA,Arlington,ignore,republican,420,1000
11/05/1996,IN,Hamilton,ignore,democrat,510,1000
11/05/1996,IN,Hamilton,ignore,republican,490,1000
11/05/1996,MO,Boone,ignore,democrat,580,1000
11/05/1996,MO,Boone,ignore,republican,420,1000
11/05/1996,IN,Putnam,ignore,democrat,420,1000
11/05/1996,IN,Putnam,ignore,republican,580,1000
11/05/1996,IA,Des_Moines,ignore,democrat,580,1000
11/05/1996,IA,Des_Moines,ignore,republican,420,1000
11/05/1996,VA,Roanoke_Co,ignore,democrat,420,1000
11/05/1996,VA,Roanoke_Co,ignore,republican,580,1000
11/05/1996,IA,Louisa,ignore,democrat,530,1000
11/05/1996,IA,Louisa,ignore,republican,470,1000
11/05/1996,WI,Marquette,ignore,democrat,470,1000
11/05/1996,WI,Marquette,ignore,republican,530,1000
11/05/1996,WA,Franklin,ignore,democrat,490,1000
11/05/1996,WA,Franklin,ignore,republican,510,1000
11/05/1996,WY,Carbon,ignore,democrat,420,1000
11/05/1996,WY,Carbon,ignore,republican,580,1000
11/05/1996,OH,Monroe,ignore,democrat,470,1000
11/05/1996,OH,Monroe,ignore,republican,530,1000
11/05/1996,TX,Fayette,ignore,democrat,420,1000
11/05/1996,TX,Fayette,ignore,republican,580,1000
11/05/1996,TN,Cannon,ignore,democrat,420,1000
11/05/1996,TN,Cannon,ignore,republican,580,1000
11/05/1996,WV,Monroe,ignore,democrat,420,1000
11/05/1996,WV,Monroe,ignore,republican,580,1000
11/05/1996,MS,Harrison,ignore,democrat,530,1000
11/05/1996,MS,Harrison,ignore,republican,470,1000
11/05/1996,WV,Nicholas,ignore,democrat,420,1000
11/05/1996,WV,Nicholas,ignore,republican,580,1000
11/05/1996,WA,Kitsap,ignore,democrat,580,1000
11/05/1996,WA,Kitsap,ignore,republican,420,1000
11/05/1996,WI,Green,ignore,democrat,470,1000
11/05/1996,WI,Green,ignore,republican,530,1000
11/05/1996,AZ,Graham,ignore,democrat,420,1000
11/05/1996,AZ,Graham,ignore,republican,580,1000
11/05/1996,AR,Pope,ignore,democrat,420,1000
11/05/1996,AR,Pope,ignore,republican,580,1000
11/05/1996,OR,Clackamas,ignore,democrat,580,1000
11/05/1996,OR,Clackamas,ignore,republican,420,1000
11/05/1996,KS,Graham,ignore,democrat,420,1000
11/05/1996,KS,Graham,ignore,republican,580,1000
11/05/1996,KS,Jewell,ignore,democrat,420,1000
11/05/1996,KS,Jewell,ignore,republican,580,1000
11/05/1996,MN,Lake_of_the_Woods,ignore,democrat,470,1000
11/05/1996,MN,Lake_of_the_Woods,ignore,republican,530,1000
11/05/1996,NE,Burt,ignore,democrat,420,1000
11/05/1996,NE,Burt,ignore,republican,580,1000
11/05/1996,AR,Sebastian,ignore,democrat,420,1000
11/05/1996,AR,Sebastian,ignore,republican,580,1000
11/05/1996,CO,Dolores,ignore,democrat,420,1000
11/05/1996,CO,Dolores,ignore,republican,580,1000
11/05/1996,GA,Columbia,ignore,democrat,470,1000
11/05/1996,GA,Columbia,ignore,republican,530,1000
11/05/1996,ID,Cassia,ignore,democrat,420,1000
11/05/1996,ID,Cassia,ignore,republican,580,1000
11/05/1996,IN,Clark,ignore,democrat,490,1000
11/05/1996,IN,Clark,ignore,republican,510,1000
11/05/1996,WV,Pocahontas,ignore,democrat,420,1000
11/05/1996,WV,Pocahontas,ignore,republican,580,1000
11/05/1996,IN,Randolph,ignore,democrat,420,1000
11/05/1996,IN,Randolph,ignore,republican,580,1000
11/05/1996,WV,Raleigh,ignore,democrat,420,1000
11/05/1996,WV,Raleigh,ignore,republican,580,1000
11/05/1996,WV,Wyoming,ignore,democrat,420,1000
11/05/1996,WV,Wyoming,ignore,republican,580,1000
11/05/1996,CA,Mariposa,ignore,democrat,470,1000
11/05/1996,CA,Mariposa,ignore,republican,530,1000
11/05/1996,CO,Weld,ignore,democrat,470,1000
11/05/1996,CO,Weld,ignore,republican,530,1000
11/05/1996,IA,Humboldt,ignore,democrat,470,1000
11/05/1996,IA,Humboldt,ignore,republican,530,1000
11/05/1996,KS,Shawnee,ignore,democrat,530,1000
11/05/1996,KS,Shawnee,ignore,republican,470,1000
11/05/1996,KY,Washington,ignore,democrat,420,1000
11/05/1996,KY,Washington,ignore,republican,580,1000
11/05/1996,MI,Oscoda,ignore,democrat,420,1000
11/05/1996,MI,Oscoda,ignore,republican,580,1000
11/05/1996,NE,Hamilton,ignore,democrat,420,1000
11/05/1996,NE,Hamilton,ignore,republican,580,1000
11/05/1996,WI,Clark,ignore,democrat,420,1000
11/05/1996,WI,Clark,ignore,republican,580,1000
11/05/1996,MT,Carter,ignore,democrat,420,1000
11/05/1996,MT,Carter,ignore,republican,580,1000
11/05/1996,KS,Ottawa,ignore,democrat,420,1000
11/05/1996,KS,Ottawa,ignore,republican,580,1000
11/05/1996,KS,Republic,ignore,democrat,420,1000
11/05/1996,KS,Republic,ignore,republican,580,1000
11/05/1996,NE,Dixon,ignore,democrat,420,1000
11/05/1996,NE,Dixon,ignore,republican,580,1000
11/05/1996,MN,Redwood,ignore,democrat,420,1000
11/05/1996,MN,Redwood,ignore,republican,580,1000
11/05/1996,WI,Douglas,ignore,democrat,580,1000
11/05/1996,WI,Douglas,ignore,republican,420,1000
11/05/1996,KS,Marshall,ignore,democrat,420,1000
11/05/1996,KS,Marshall,ignore,republican,580,1000
11/05/1996,LA,East_Carroll,ignore,democrat,580,1000
11/05/1996,LA,East_Carroll,ignore,republican,420,1000
11/05/1996,MD,Somerset,ignore,democrat,510,1000
11/05/1996,MD,Somerset,ignore,republican,490,1000
11/05/1996,NM,Santa_Fe,ignore,democrat,580,1000
11/05/1996,NM,Santa_Fe,ignore,republican,420,1000
11/05/1996,AR,Craighead,ignore,democrat,420,1000
11/05/1996,AR,Craighead,ignore,republican,580,1000
11/05/1996,FL,Pasco,ignore,democrat,510,1000
11/05/1996,FL,Pasco,ignore,republican,490,1000
11/05/1996,GA,Echols,ignore,democrat,420,1000
11/05/1996,GA,Echols,ignore,republican,580,1000
11/05/1996,IN,Dearborn,ignore,democrat,420,1000
11/05/1996,IN,Dearborn,ignore,republican,580,1000
11/05/1996,IA,Allamakee,ignore,democrat,530,1000
11/05/1996,IA,Allamakee,ignore,republican,470,1000
11/05/1996,NC,Washington,ignore,democrat,580,1000
11/05/1996,NC,Washington,ignore,republican,420,1000
11/05/1996,OH,Stark,ignore,democrat,510,1000
11/05/1996,OH,Stark,ignore,republican,490,1000
11/05/1996,OK,Ottawa,ignore,democrat,420,1000
11/05/1996,OK,Ottawa,ignore,republican,580,1000
11/05/1996,PA,Clearfield,ignore,democrat,420,1000
11/05/1996,PA,Clearfield,ignore,republican,580,1000
11/05/1996,TN,Gibson,ignore,democrat,420,1000
11/05/1996,TN,Gibson,ignore,republican,580,1000
11/05/1996,TN,Robertson,ignore,democrat,420,1000
11/05/1996,TN,Robertson,ignore,republican,580,1000
11/05/1996,KY,Caldwell,ignore,democrat,420,1000
11/05/1996,KY,Caldwell,ignore,republican,580,1000
11/05/1996,AR,Fulton,ignore,democrat,420,1000
11/05/1996,AR,Fulton,ignore,republican,580,1000
11/05/1996,LA,Catahoula,ignore,democrat,420,1000
11/05/1996,LA,Catahoula,ignore,republican,580,1000
11/05/1996,LA,Franklin,ignore,democrat,420,1000
11/05/1996,LA,Franklin,ignore,republican,580,1000
11/05/1996,GA,Macon,ignore,democrat,580,1000
11/05/1996,GA,Macon,ignore,republican,420,1000
11/05/1996,MN,Winona,ignore,democrat,530,1000
11/05/1996,MN,Winona,ignore,republican,470,1000
11/05/1996,NC,Martin,ignore,democrat,580,1000
11/05/1996,NC,Martin,ignore,republican,420,1000
11/05/1996,OH,Adams,ignore,democrat,420,1000
11/05/1996,OH,Adams,ignore,republican,580,1000
11/05/1996,NJ,Cape_May,ignore,democrat,470,1000
11/05/1996,NJ,Cape_May,ignore,republican,530,1000
11/05/1996,NE,Saunders,ignore,democrat,470,1000
11/05/1996,NE,Saunders,ignore,republican,530,1000
11/05/1996,GA,McDuffie,ignore,democrat,470,1000
11/05/1996,GA,McDuffie,ignore,republican,530,1000
11/05/1996,GA,Laurens,ignore,democrat,420,1000
11/05/1996,GA,Laurens,ignore,republican,580,1000
11/05/1996,OR,Umatilla,ignore,democrat,420,1000
11/05/1996,OR,Umatilla,ignore,republican,580,1000
11/05/1996,GA,Dawson,ignore,democrat,420,1000
11/05/1996,GA,Dawson,ignore,republican,580,1000
11/05/1996,GA,Jefferson,ignore,democrat,530,1000
11/05/1996,GA,Jefferson,ignore,republican,470,1000
11/05/1996,AK,Juneau,ignore,democrat,580,1000
11/05/1996,AK,Juneau,ignore,republican,420,1000
11/05/1996,OK,Kay,ignore,democrat,420,1000
11/05/1996,OK,Kay,ignore,republican,580,1000
11/05/1996,NY,Warren,ignore,democrat,530,1000
11/05/1996,NY,Warren,ignore,republican,470,1000
11/05/1996,NY,Saratoga,ignore,democrat,530,1000
11/05/1996,NY,Saratoga,ignore,republican,470,1000
11/05/1996,LA,St_John_the_Baptist,ignore,democrat,580,1000
11/05/1996,LA,St_John_the_Baptist,ignore,republican,420,1000
11/05/1996,TX,Hopkins,ignore,democrat,420,1000
11/05/1996,TX,Hopkins,ignore,republican,580,1000
11/05/1996,NV,Churchill,ignore,democrat,420,1000
11/05/1996,NV,Churchill,ignore,republican,580,1000
11/05/1996,TX,Williamson,ignore,democrat,530,1000
11/05/1996,TX,Williamson,ignore,republican,470,1000
11/05/1996,WY,Weston,ignore,democrat,420,1000
11/05/1996,WY,Weston,ignore,republican,580,1000
11/05/1996,CA,Humboldt,ignore,democrat,580,1000
11/05/1996,CA,Humboldt,ignore,republican,420,1000
11/05/1996,NJ,Somerset,ignore,democrat,580,1000
11/05/1996,NJ,Somerset,ignore,republican,420,1000
11/05/1996,TX,Hamilton,ignore,democrat,420,1000
11/05/1996,TX,Hamilton,ignore,republican,580,1000
11/05/1996,TX,Hardeman,ignore,democrat,420,1000
11/05/1996,TX,Hardeman,ignore,republican,580,1000
11/05/1996,AK,Aleutians_West,ignore,democrat,420,1000
11/05/1996,AK,Aleutians_West,ignore,republican,580,1000
11/05/1996,IL,Tazewell,ignore,democrat,497,1000
11/05/1996,IL,Tazewell,ignore,republican,503,1000
11/05/1996,CO,Yuma,ignore,democrat,420,1000
11/05/1996,CO,Yuma,ignore,republican,580,1000
11/05/1996,IA,Sac,ignore,democrat,420,1000
11/05/1996,IA,Sac,ignore,republican,580,1000
11/05/1996,IA,Sioux,ignore,democrat,420,1000
11/05/1996,IA,Sioux,ignore,republican,580,1000
11/05/1996,TX,Coleman,ignore,democrat,420,1000
11/05/1996,TX,Coleman,ignore,republican,580,1000
11/05/1996,GA,Bartow,ignore,democrat,420,1000
11/05/1996,GA,Bartow,ignore,republican,580,1000
11/05/1996,OK,Osage,ignore,democrat,420,1000
11/05/1996,OK,Osage,ignore,republican,580,1000
11/05/1996,NY,Albany,ignore,democrat,580,1000
11/05/1996,NY,Albany,ignore,republican,420,1000
11/05/1996,MS,Jefferson,ignore,democrat,580,1000
11/05/1996,MS,Jefferson,ignore,republican,420,1000
11/05/1996,TN,Lincoln,ignore,democrat,420,1000
11/05/1996,TN,Lincoln,ignore,republican,580,1000
11/05/1996,VA,Madison,ignore,democrat,420,1000
11/05/1996,VA,Madison,ignore,republican,580,1000
11/05/1996,OK,Atoka,ignore,democrat,420,1000
11/05/1996,OK,Atoka,ignore,republican,580,1000
11/05/1996,IA,Dallas,ignore,democrat,530,1000
11/05/1996,IA,Dallas,ignore,republican,470,1000
11/05/1996,AK,Fairbanks_North_Star,ignore,democrat,470,1000
11/05/1996,AK,Fairbanks_North_Star,ignore,republican,530,1000
11/05/1996,ND,Pembina,ignore,democrat,420,1000
11/05/1996,ND,Pembina,ignore,republican,580,1000
11/05/1996,AR,Izard,ignore,democrat,420,1000
11/05/1996,AR,Izard,ignore,republican,580,1000
11/05/1996,VA,Alexandria,ignore,democrat,580,1000
11/05/1996,VA,Alexandria,ignore,republican,420,1000
11/05/1996,VA,Buena_Vista,ignore,democrat,420,1000
11/05/1996,VA,Buena_Vista,ignore,republican,580,1000
11/05/1996,IA,Polk,ignore,democrat,580,1000
11/05/1996,IA,Polk,ignore,republican,420,1000
11/05/1996,FL,Polk,ignore,democrat,530,1000
