11/06/2012,MD,Howard,ignore,democratic,580,1000
11/06/2012,MD,Howard,ignore,republican,420,1000
11/06/2012,TN,Loudon,ignore,democratic,420,1000
11/06/2012,TN,Loudon,ignore,republican,580,1000
11/06/2012,IL,St_Clair,ignore,democratic,580,1000
11/06/2012,IL,St_Clair,ignore,republican,420,1000
11/06/2012,MA,Bristol,ignore,democratic,470,1000
11/06/2012,MA,Bristol,ignore,republican,530,1000
11/06/2012,IN,Hendricks,ignore,democratic,420,1000
11/06/2012,IN,Hendricks,ignore,republican,580,1000
11/06/2012,MD,Anne_Arundel,ignore,democratic,530,1000
11/06/2012,MD,Anne_Arundel,ignore,republican,470,1000
11/06/2012,TX,Comal,ignore,democratic,420,1000
11/06/2012,TX,Comal,ignore,republican,580,1000
11/06/2012,TX,Cooke,ignore,democratic,420,1000
11/06/2012,TX,Cooke,ignore,republican,580,1000
11/06/2012,TX,Crockett,ignore,democratic,420,1000
11/06/2012,TX,Crockett,ignore,republican,580,1000
11/06/2012,TX,Culberson,ignore,democratic,420,1000
11/06/2012,TX,Culberson,ignore,republican,580,1000
11/06/2012,KY,Hickman,ignore,democratic,420,1000
11/06/2012,KY,Hickman,ignore,republican,580,1000
11/06/2012,KY,Jackson,ignore,democratic,420,1000
11/06/2012,KY,Jackson,ignore,republican,580,1000
11/06/2012,SC,Georgetown,ignore,democratic,420,1000
11/06/2012,SC,Georgetown,ignore,republican,580,1000
11/06/2012,WA,Adams,ignore,democratic,420,1000
11/06/2012,WA,Adams,ignore,republican,580,1000
11/06/2012,NE,Kimball,ignore,democratic,420,1000
11/06/2012,NE,Kimball,ignore,republican,580,1000
11/06/2012,MT,Carbon,ignore,democratic,420,1000
11/06/2012,MT,Carbon,ignore,republican,580,1000
11/06/2012,KY,Greenup,ignore,democratic,420,1000
11/06/2012,KY,Greenup,ignore,republican,580,1000
11/06/2012,LA,Webster,ignore,democratic,420,1000
11/06/2012,LA,Webster,ignore,republican,580,1000
11/06/2012,TN,Macon,ignore,democratic,420,1000
11/06/2012,TN,Macon,ignore,republican,580,1000
11/06/2012,NC,New_Hanover,ignore,democratic,510,1000
11/06/2012,NC,New_Hanover,ignore,republican,490,1000
11/06/2012,TX,Chambers,ignore,democratic,420,1000
11/06/2012,TX,Chambers,ignore,republican,580,1000
11/06/2012,FL,Alachua,ignore,democratic,580,1000
11/06/2012,FL,Alachua,ignore,republican,420,1000
11/06/2012,GA,Worth,ignore,democratic,420,1000
11/06/2012,GA,Worth,ignore,republican,580,1000
11/06/2012,OR,Marion,ignore,democratic,510,1000
11/06/2012,OR,Marion,ignore,republican,490,1000
11/06/2012,PA,Jefferson,ignore,democratic,420,1000
11/06/2012,PA,Jefferson,ignore,republican,580,1000
11/06/2012,MI,Dickinson,ignore,democratic,420,1000
11/06/2012,MI,Dickinson,ignore,republican,580,1000
11/06/2012,MI,Eaton,ignore,democratic,490,1000
11/06/2012,MI,Eaton,ignore,republican,510,1000
11/06/2012,KY,Knox,ignore,democratic,420,1000
11/06/2012,KY,Knox,ignore,republican,580,1000
11/06/2012,MI,Hillsdale,ignore,democratic,420,1000
11/06/2012,MI,Hillsdale,ignore,republican,580,1000
11/06/2012,TX,Denton,ignore,democratic,420,1000
11/06/2012,TX,Denton,ignore,republican,580,1000
11/06/2012,IA,Washington,ignore,democratic,420,1000
11/06/2012,IA,Washington,ignore,republican,580,1000
11/06/2012,TN,Smith,ignore,democratic,420,1000
11/06/2012,TN,Smith,ignore,republican,580,1000
11/06/2012,KS,Wilson,ignore,democratic,420,1000
11/06/2012,KS,Wilson,ignore,republican,580,1000
11/06/2012,VA,Henrico,ignore,democratic,580,1000
11/06/2012,VA,Henrico,ignore,republican,420,1000
11/06/2012,RI,Kent,ignore,democratic,497,1000
11/06/2012,RI,Kent,ignore,republican,503,1000
11/06/2012,PA,Columbia,ignore,democratic,420,1000
11/06/2012,PA,Columbia,ignore,republican,580,1000
11/06/2012,TN,Lewis,ignore,democratic,420,1000
11/06/2012,TN,Lewis,ignore,republican,580,1000
11/06/2012,MN,Lincoln,ignore,democratic,420,1000
11/06/2012,MN,Lincoln,ignore,republican,580,1000
11/06/2012,TN,Madison,ignore,democratic,420,1000
11/06/2012,TN,Madison,ignore,republican,580,1000
11/06/2012,MO,Ralls,ignore,democratic,420,1000
11/06/2012,MO,Ralls,ignore,republican,580,1000
11/06/2012,NC,Anson,ignore,democratic,510,1000
11/06/2012,NC,Anson,ignore,republican,490,1000
11/06/2012,KY,Daviess,ignore,democratic,420,1000
11/06/2012,KY,Daviess,ignore,republican,580,1000
11/06/2012,UT,Washington,ignore,democratic,420,1000
11/06/2012,UT,Washington,ignore,republican,580,1000
11/06/2012,IA,Appanoose,ignore,democratic,420,1000
11/06/2012,IA,Appanoose,ignore,republican,580,1000
11/06/2012,VA,Pittsylvania,ignore,democratic,420,1000
11/06/2012,VA,Pittsylvania,ignore,republican,580,1000
11/06/2012,PA,Lackawanna,ignore,democratic,510,1000
11/06/2012,PA,Lackawanna,ignore,republican,490,1000
11/06/2012,PA,Lancaster,ignore,democratic,420,1000
11/06/2012,PA,Lancaster,ignore,republican,580,1000
11/06/2012,MO,Jefferson,ignore,democratic,420,1000
11/06/2012,MO,Jefferson,ignore,republican,580,1000
11/06/2012,MO,Washington,ignore,democratic,420,1000
11/06/2012,MO,Washington,ignore,republican,580,1000
11/06/2012,PA,Lehigh,ignore,democratic,510,1000
11/06/2012,PA,Lehigh,ignore,republican,490,1000
11/06/2012,KY,Letcher,ignore,democratic,420,1000
11/06/2012,KY,Letcher,ignore,republican,580,1000
11/06/2012,MI,Jackson,ignore,democratic,420,1000
11/06/2012,MI,Jackson,ignore,republican,580,1000
11/06/2012,KY,Lyon,ignore,democratic,420,1000
11/06/2012,KY,Lyon,ignore,republican,580,1000
11/06/2012,MN,Chippewa,ignore,democratic,420,1000
11/06/2012,MN,Chippewa,ignore,republican,580,1000
11/06/2012,KY,McCracken,ignore,democratic,420,1000
11/06/2012,KY,McCracken,ignore,republican,580,1000
11/06/2012,UT,Davis,ignore,democratic,420,1000
11/06/2012,UT,Davis,ignore,republican,580,1000
11/06/2012,VA,Albemarle,ignore,democratic,580,1000
11/06/2012,VA,Albemarle,ignore,republican,420,1000
11/06/2012,MT,Gallatin,ignore,democratic,510,1000
11/06/2012,MT,Gallatin,ignore,republican,490,1000
11/06/2012,WI,Marinette,ignore,democratic,420,1000
11/06/2012,WI,Marinette,ignore,republican,580,1000
11/06/2012,MT,Big_Horn,ignore,democratic,470,1000
11/06/2012,MT,Big_Horn,ignore,republican,530,1000
11/06/2012,CA,Amador,ignore,democratic,420,1000
11/06/2012,CA,Amador,ignore,republican,580,1000
11/06/2012,TX,Cherokee,ignore,democratic,420,1000
11/06/2012,TX,Cherokee,ignore,republican,580,1000
11/06/2012,MO,McDonald,ignore,democratic,420,1000
11/06/2012,MO,McDonald,ignore,republican,580,1000
11/06/2012,PA,Mifflin,ignore,democratic,420,1000
11/06/2012,PA,Mifflin,ignore,republican,580,1000
11/06/2012,LA,Washington,ignore,democratic,420,1000
11/06/2012,LA,Washington,ignore,republican,580,1000
11/06/2012,ND,Williams,ignore,democratic,420,1000
11/06/2012,ND,Williams,ignore,republican,580,1000
11/06/2012,NC,Cumberland,ignore,democratic,580,1000
11/06/2012,NC,Cumberland,ignore,republican,420,1000
11/06/2012,KY,Marshall,ignore,democratic,420,1000
11/06/2012,KY,Marshall,ignore,republican,580,1000
11/06/2012,MI,Kent,ignore,democratic,510,1000
11/06/2012,MI,Kent,ignore,republican,490,1000
11/06/2012,MI,Keweenaw,ignore,democratic,420,1000
11/06/2012,MI,Keweenaw,ignore,republican,580,1000
11/06/2012,MN,Houston,ignore,democratic,420,1000
11/06/2012,MN,Houston,ignore,republican,580,1000
11/06/2012,SC,Horry,ignore,democratic,420,1000
11/06/2012,SC,Horry,ignore,republican,580,1000
11/06/2012,MT,Jefferson,ignore,democratic,420,1000
11/06/2012,MT,Jefferson,ignore,republican,580,1000
11/06/2012,TN,Sevier,ignore,democratic,420,1000
11/06/2012,TN,Sevier,ignore,republican,580,1000
11/06/2012,LA,Bossier,ignore,democratic,420,1000
11/06/2012,LA,Bossier,ignore,republican,580,1000
11/06/2012,NM,Catron,ignore,democratic,420,1000
11/06/2012,NM,Catron,ignore,republican,580,1000
11/06/2012,KY,Fulton,ignore,democratic,420,1000
11/06/2012,KY,Fulton,ignore,republican,580,1000
11/06/2012,NM,San_Juan,ignore,democratic,420,1000
11/06/2012,NM,San_Juan,ignore,republican,580,1000
11/06/2012,MD,Caroline,ignore,democratic,420,1000
11/06/2012,MD,Caroline,ignore,republican,580,1000
11/06/2012,MO,Marion,ignore,democratic,420,1000
11/06/2012,MO,Marion,ignore,republican,580,1000
11/06/2012,TN,McMinn,ignore,democratic,420,1000
11/06/2012,TN,McMinn,ignore,republican,580,1000
11/06/2012,VA,Prince_George,ignore,democratic,420,1000
11/06/2012,VA,Prince_George,ignore,republican,580,1000
11/06/2012,LA,Lafayette,ignore,democratic,420,1000
11/06/2012,LA,Lafayette,ignore,republican,580,1000
11/06/2012,PA,Northampton,ignore,democratic,490,1000
11/06/2012,PA,Northampton,ignore,republican,510,1000
11/06/2012,UT,Salt_Lake,ignore,democratic,530,1000
11/06/2012,UT,Salt_Lake,ignore,republican,470,1000
11/06/2012,MI,Mason,ignore,democratic,420,1000
11/06/2012,MI,Mason,ignore,republican,580,1000
11/06/2012,WV,Roane,ignore,democratic,420,1000
11/06/2012,WV,Roane,ignore,republican,580,1000
11/06/2012,WV,Summers,ignore,democratic,420,1000
11/06/2012,WV,Summers,ignore,republican,580,1000
11/06/2012,NC,Wilkes,ignore,democratic,420,1000
11/06/2012,NC,Wilkes,ignore,republican,580,1000
11/06/2012,WI,Dodge,ignore,democratic,420,1000
11/06/2012,WI,Dodge,ignore,republican,580,1000
11/06/2012,TX,Tarrant,ignore,democratic,470,1000
11/06/2012,TX,Tarrant,ignore,republican,530,1000
11/06/2012,MT,Meagher,ignore,democratic,420,1000
11/06/2012,MT,Meagher,ignore,republican,580,1000
11/06/2012,AR,Miller,ignore,democratic,420,1000
11/06/2012,AR,Miller,ignore,republican,580,1000
11/06/2012,TN,Washington,ignore,democratic,420,1000
11/06/2012,TN,Washington,ignore,republican,580,1000
11/06/2012,ID,Payette,ignore,democratic,420,1000
11/06/2012,ID,Payette,ignore,republican,580,1000
11/06/2012,IL,Macon,ignore,democratic,420,1000
11/06/2012,IL,Macon,ignore,republican,580,1000
11/06/2012,LA,Red_River,ignore,democratic,420,1000
11/06/2012,LA,Red_River,ignore,republican,580,1000
11/06/2012,NC,Edgecombe,ignore,democratic,530,1000
11/06/2012,NC,Edgecombe,ignore,republican,470,1000
11/06/2012,MD,Cecil,ignore,democratic,420,1000
11/06/2012,MD,Cecil,ignore,republican,580,1000
11/06/2012,IL,Madison,ignore,democratic,470,1000
11/06/2012,IL,Madison,ignore,republican,530,1000
11/06/2012,LA,Union,ignore,democratic,420,1000
11/06/2012,LA,Union,ignore,republican,580,1000
11/06/2012,NC,Yancey,ignore,democratic,420,1000
11/06/2012,NC,Yancey,ignore,republican,580,1000
11/06/2012,NY,Bronx,ignore,democratic,580,1000
11/06/2012,NY,Bronx,ignore,republican,420,1000
11/06/2012,ME,Washington,ignore,democratic,490,1000
11/06/2012,ME,Washington,ignore,republican,510,1000
11/06/2012,TX,Briscoe,ignore,democratic,420,1000
11/06/2012,TX,Briscoe,ignore,republican,580,1000
11/06/2012,WI,Green_Lake,ignore,democratic,420,1000
11/06/2012,WI,Green_Lake,ignore,republican,580,1000
11/06/2012,MN,Dodge,ignore,democratic,420,1000
11/06/2012,MN,Dodge,ignore,republican,580,1000
11/06/2012,MI,Muskegon,ignore,democratic,490,1000
11/06/2012,MI,Muskegon,ignore,republican,510,1000
11/06/2012,KY,Owsley,ignore,democratic,420,1000
11/06/2012,KY,Owsley,ignore,republican,580,1000
11/06/2012,MI,Oceana,ignore,democratic,420,1000
11/06/2012,MI,Oceana,ignore,republican,580,1000
11/06/2012,NC,Moore,ignore,democratic,420,1000
11/06/2012,NC,Moore,ignore,republican,580,1000
11/06/2012,TN,Sumner,ignore,democratic,420,1000
11/06/2012,TN,Sumner,ignore,republican,580,1000
11/06/2012,KY,Todd,ignore,democratic,420,1000
11/06/2012,KY,Todd,ignore,republican,580,1000
11/06/2012,KY,Trigg,ignore,democratic,420,1000
11/06/2012,KY,Trigg,ignore,republican,580,1000
11/06/2012,TN,Wayne,ignore,democratic,420,1000
11/06/2012,TN,Wayne,ignore,republican,580,1000
11/06/2012,TN,Weakley,ignore,democratic,420,1000
11/06/2012,TN,Weakley,ignore,republican,580,1000
11/06/2012,TX,Brooks,ignore,democratic,420,1000
11/06/2012,TX,Brooks,ignore,republican,580,1000
11/06/2012,TN,Williamson,ignore,democratic,420,1000
11/06/2012,TN,Williamson,ignore,republican,580,1000
11/06/2012,WY,Johnson,ignore,democratic,420,1000
11/06/2012,WY,Johnson,ignore,republican,580,1000
11/06/2012,WI,Polk,ignore,democratic,420,1000
11/06/2012,WI,Polk,ignore,republican,580,1000
11/06/2012,TN,Meigs,ignore,democratic,420,1000
11/06/2012,TN,Meigs,ignore,republican,580,1000
11/06/2012,IL,Massac,ignore,democratic,420,1000
11/06/2012,IL,Massac,ignore,republican,580,1000
11/06/2012,MD,Dorchester,ignore,democratic,470,1000
11/06/2012,MD,Dorchester,ignore,republican,530,1000
11/06/2012,CA,Santa_Clara,ignore,democratic,580,1000
11/06/2012,CA,Santa_Clara,ignore,republican,420,1000
11/06/2012,NY,Clinton,ignore,democratic,510,1000
11/06/2012,NY,Clinton,ignore,republican,490,1000
11/06/2012,PA,Dauphin,ignore,democratic,530,1000
11/06/2012,PA,Dauphin,ignore,republican,470,1000
11/06/2012,MT,Granite,ignore,democratic,420,1000
11/06/2012,MT,Granite,ignore,republican,580,1000
11/06/2012,MI,Van_Buren,ignore,democratic,420,1000
11/06/2012,MI,Van_Buren,ignore,republican,580,1000
11/06/2012,IL,Edgar,ignore,democratic,420,1000
11/06/2012,IL,Edgar,ignore,republican,580,1000
11/06/2012,IL,Hancock,ignore,democratic,420,1000
11/06/2012,IL,Hancock,ignore,republican,580,1000
11/06/2012,MN,Big_Stone,ignore,democratic,420,1000
11/06/2012,MN,Big_Stone,ignore,republican,580,1000
11/06/2012,CA,Calaveras,ignore,democratic,420,1000
11/06/2012,CA,Calaveras,ignore,republican,580,1000
11/06/2012,SC,Orangeburg,ignore,democratic,580,1000
11/06/2012,SC,Orangeburg,ignore,republican,420,1000
11/06/2012,WY,Teton,ignore,democratic,510,1000
11/06/2012,WY,Teton,ignore,republican,490,1000
11/06/2012,SC,Pickens,ignore,democratic,420,1000
11/06/2012,SC,Pickens,ignore,republican,580,1000
11/06/2012,NC,Pitt,ignore,democratic,490,1000
11/06/2012,NC,Pitt,ignore,republican,510,1000
11/06/2012,TN,Overton,ignore,democratic,420,1000
11/06/2012,TN,Overton,ignore,republican,580,1000
11/06/2012,MD,Talbot,ignore,democratic,470,1000
11/06/2012,MD,Talbot,ignore,republican,530,1000
11/06/2012,TN,Polk,ignore,democratic,420,1000
11/06/2012,TN,Polk,ignore,republican,580,1000
11/06/2012,NC,Rowan,ignore,democratic,420,1000
11/06/2012,NC,Rowan,ignore,republican,580,1000
11/06/2012,KY,Anderson,ignore,democratic,420,1000
11/06/2012,KY,Anderson,ignore,republican,580,1000
11/06/2012,NM,Do�_a_Ana,ignore,democratic,530,1000
11/06/2012,NM,Do�_a_Ana,ignore,republican,470,1000
11/06/2012,NJ,Mercer,ignore,democratic,580,1000
11/06/2012,NJ,Mercer,ignore,republican,420,1000
11/06/2012,ND,McIntosh,ignore,democratic,420,1000
11/06/2012,ND,McIntosh,ignore,republican,580,1000
11/06/2012,NM,Grant,ignore,democratic,530,1000
11/06/2012,NM,Grant,ignore,republican,470,1000
11/06/2012,KY,Bell,ignore,democratic,420,1000
11/06/2012,KY,Bell,ignore,republican,580,1000
11/06/2012,NC,Davidson,ignore,democratic,420,1000
11/06/2012,NC,Davidson,ignore,republican,580,1000
11/06/2012,ME,Cumberland,ignore,democratic,580,1000
11/06/2012,ME,Cumberland,ignore,republican,420,1000
11/06/2012,MN,Brown,ignore,democratic,420,1000
11/06/2012,MN,Brown,ignore,republican,580,1000
11/06/2012,SC,Richland,ignore,democratic,580,1000
11/06/2012,SC,Richland,ignore,republican,420,1000
11/06/2012,VA,Fluvanna,ignore,democratic,470,1000
11/06/2012,VA,Fluvanna,ignore,republican,530,1000
11/06/2012,SC,Union,ignore,democratic,420,1000
11/06/2012,SC,Union,ignore,republican,580,1000
11/06/2012,WY,Sheridan,ignore,democratic,420,1000
11/06/2012,WY,Sheridan,ignore,republican,580,1000
11/06/2012,VA,Henry,ignore,democratic,420,1000
11/06/2012,VA,Henry,ignore,republican,580,1000
11/06/2012,KY,Boone,ignore,democratic,420,1000
11/06/2012,KY,Boone,ignore,republican,580,1000
11/06/2012,MS,Lee,ignore,democratic,420,1000
11/06/2012,MS,Lee,ignore,republican,580,1000
11/06/2012,IN,Wayne,ignore,democratic,420,1000
11/06/2012,IN,Wayne,ignore,republican,580,1000
11/06/2012,IL,Lawrence,ignore,democratic,420,1000
11/06/2012,IL,Lawrence,ignore,republican,580,1000
11/06/2012,LA,Vernon,ignore,democratic,420,1000
11/06/2012,LA,Vernon,ignore,republican,580,1000
11/06/2012,NE,Lincoln,ignore,democratic,420,1000
11/06/2012,NE,Lincoln,ignore,republican,580,1000
11/06/2012,MI,Charlevoix,ignore,democratic,420,1000
11/06/2012,MI,Charlevoix,ignore,republican,580,1000
11/06/2012,WI,Lafayette,ignore,democratic,420,1000
11/06/2012,WI,Lafayette,ignore,republican,580,1000
11/06/2012,NY,Kings,ignore,democratic,580,1000
11/06/2012,NY,Kings,ignore,republican,420,1000
11/06/2012,VA,Scott,ignore,democratic,420,1000
11/06/2012,VA,Scott,ignore,republican,580,1000
11/06/2012,OH,Henry,ignore,democratic,420,1000
11/06/2012,OH,Henry,ignore,republican,580,1000
11/06/2012,KY,Boyd,ignore,democratic,420,1000
11/06/2012,KY,Boyd,ignore,republican,580,1000
11/06/2012,OK,Garfield,ignore,democratic,420,1000
11/06/2012,OK,Garfield,ignore,republican,580,1000
11/06/2012,OK,Kingfisher,ignore,democratic,420,1000
11/06/2012,OK,Kingfisher,ignore,republican,580,1000
11/06/2012,OK,Noble,ignore,democratic,420,1000
11/06/2012,OK,Noble,ignore,republican,580,1000
11/06/2012,KY,Breckinridge,ignore,democratic,420,1000
11/06/2012,KY,Breckinridge,ignore,republican,580,1000
11/06/2012,OR,Morrow,ignore,democratic,420,1000
11/06/2012,OR,Morrow,ignore,republican,580,1000
11/06/2012,PA,Blair,ignore,democratic,420,1000
11/06/2012,PA,Blair,ignore,republican,580,1000
11/06/2012,WA,Asotin,ignore,democratic,420,1000
11/06/2012,WA,Asotin,ignore,republican,580,1000
11/06/2012,OR,Washington,ignore,democratic,580,1000
11/06/2012,OR,Washington,ignore,republican,420,1000
11/06/2012,WI,Waukesha,ignore,democratic,530,1000
11/06/2012,WI,Waukesha,ignore,republican,470,1000
11/06/2012,SC,Williamsburg,ignore,democratic,580,1000
11/06/2012,SC,Williamsburg,ignore,republican,420,1000
11/06/2012,MO,Butler,ignore,democratic,420,1000
11/06/2012,MO,Butler,ignore,republican,580,1000
11/06/2012,ID,Bonner,ignore,democratic,420,1000
11/06/2012,ID,Bonner,ignore,republican,580,1000
11/06/2012,IL,Alexander,ignore,democratic,470,1000
11/06/2012,IL,Alexander,ignore,republican,530,1000
11/06/2012,IN,Gibson,ignore,democratic,420,1000
11/06/2012,IN,Gibson,ignore,republican,580,1000
11/06/2012,OK,Texas,ignore,democratic,420,1000
11/06/2012,OK,Texas,ignore,republican,580,1000
11/06/2012,MO,New_Madrid,ignore,democratic,420,1000
11/06/2012,MO,New_Madrid,ignore,republican,580,1000
11/06/2012,NC,Buncombe,ignore,democratic,580,1000
11/06/2012,NC,Buncombe,ignore,republican,420,1000
11/06/2012,TX,Fannin,ignore,democratic,420,1000
11/06/2012,TX,Fannin,ignore,republican,580,1000
11/06/2012,SD,Lincoln,ignore,democratic,420,1000
11/06/2012,SD,Lincoln,ignore,republican,580,1000
11/06/2012,TN,Obion,ignore,democratic,420,1000
11/06/2012,TN,Obion,ignore,republican,580,1000
11/06/2012,KY,Ballard,ignore,democratic,420,1000
11/06/2012,KY,Ballard,ignore,republican,580,1000
11/06/2012,TX,Burnet,ignore,democratic,420,1000
11/06/2012,TX,Burnet,ignore,republican,580,1000
11/06/2012,OR,Lane,ignore,democratic,580,1000
11/06/2012,OR,Lane,ignore,republican,420,1000
11/06/2012,MA,Hampden,ignore,democratic,530,1000
11/06/2012,MA,Hampden,ignore,republican,470,1000
11/06/2012,MO,Carroll,ignore,democratic,420,1000
11/06/2012,MO,Carroll,ignore,republican,580,1000
11/06/2012,VA,Mecklenburg,ignore,democratic,420,1000
11/06/2012,VA,Mecklenburg,ignore,republican,580,1000
11/06/2012,WI,Kewaunee,ignore,democratic,420,1000
11/06/2012,WI,Kewaunee,ignore,republican,580,1000
11/06/2012,TN,Coffee,ignore,democratic,420,1000
11/06/2012,TN,Coffee,ignore,republican,580,1000
11/06/2012,IA,Jasper,ignore,democratic,420,1000
11/06/2012,IA,Jasper,ignore,republican,580,1000
11/06/2012,ID,Camas,ignore,democratic,420,1000
11/06/2012,ID,Camas,ignore,republican,580,1000
11/06/2012,WI,Winnebago,ignore,democratic,530,1000
11/06/2012,WI,Winnebago,ignore,republican,470,1000
