11/04/2008,KS,Chase,Obama,democrat,470,1000
11/04/2008,KS,Chase,McCain,republican,530,1000
11/04/2008,KS,Greenwood,Obama,democrat,420,1000
11/04/2008,KS,Greenwood,McCain,republican,580,1000
11/04/2008,TX,Cottle,Obama,democrat,420,1000
11/04/2008,TX,Cottle,McCain,republican,580,1000
11/04/2008,NM,Eddy,Obama,democrat,490,1000
11/04/2008,NM,Eddy,McCain,republican,510,1000
11/04/2008,IL,Coles,Obama,democrat,420,1000
11/04/2008,IL,Coles,McCain,republican,580,1000
11/04/2008,KS,Elk,Obama,democrat,420,1000
11/04/2008,KS,Elk,McCain,republican,580,1000
11/04/2008,KS,Woodson,Obama,democrat,420,1000
11/04/2008,KS,Woodson,McCain,republican,580,1000
11/04/2008,MI,Gratiot,Obama,democrat,470,1000
11/04/2008,MI,Gratiot,McCain,republican,530,1000
11/04/2008,KS,Marion,Obama,democrat,470,1000
11/04/2008,KS,Marion,McCain,republican,530,1000
11/04/2008,KS,Neosho,Obama,democrat,470,1000
11/04/2008,KS,Neosho,McCain,republican,530,1000
11/04/2008,MI,Ionia,Obama,democrat,470,1000
11/04/2008,MI,Ionia,McCain,republican,530,1000
11/04/2008,MN,Cottonwood,Obama,democrat,470,1000
11/04/2008,MN,Cottonwood,McCain,republican,530,1000
11/04/2008,KY,Montgomery,Obama,democrat,420,1000
11/04/2008,KY,Montgomery,McCain,republican,580,1000
11/04/2008,MN,Kandiyohi,Obama,democrat,420,1000
11/04/2008,MN,Kandiyohi,McCain,republican,580,1000
11/04/2008,MI,Mecosta,Obama,democrat,470,1000
11/04/2008,MI,Mecosta,McCain,republican,530,1000
11/04/2008,SD,Grant,Obama,democrat,490,1000
11/04/2008,SD,Grant,McCain,republican,510,1000
11/04/2008,MN,Faribault,Obama,democrat,490,1000
11/04/2008,MN,Faribault,McCain,republican,510,1000
11/04/2008,KY,Robertson,Obama,democrat,420,1000
11/04/2008,KY,Robertson,McCain,republican,580,1000
11/04/2008,IL,Effingham,Obama,democrat,420,1000
11/04/2008,IL,Effingham,McCain,republican,580,1000
11/04/2008,MN,Benton,Obama,democrat,420,1000
11/04/2008,MN,Benton,McCain,republican,580,1000
11/04/2008,TX,Falls,Obama,democrat,470,1000
11/04/2008,TX,Falls,McCain,republican,530,1000
11/04/2008,SD,Aurora,Obama,democrat,470,1000
11/04/2008,SD,Aurora,McCain,republican,530,1000
11/04/2008,MA,Nantucket,Obama,democrat,580,1000
11/04/2008,MA,Nantucket,McCain,republican,420,1000
11/04/2008,SD,Beadle,Obama,democrat,470,1000
11/04/2008,SD,Beadle,McCain,republican,530,1000
11/04/2008,SD,Spink,Obama,democrat,497,1000
11/04/2008,SD,Spink,McCain,republican,503,1000
11/04/2008,SD,Yankton,Obama,democrat,490,1000
11/04/2008,SD,Yankton,McCain,republican,510,1000
11/04/2008,SD,Hutchinson,Obama,democrat,420,1000
11/04/2008,SD,Hutchinson,McCain,republican,580,1000
11/04/2008,PA,Cameron,Obama,democrat,420,1000
11/04/2008,PA,Cameron,McCain,republican,580,1000
11/04/2008,AK,Hoonah_Angoon,Obama,democrat,580,1000
11/04/2008,AK,Hoonah_Angoon,McCain,republican,420,1000
11/04/2008,TN,Hardin,Obama,democrat,420,1000
11/04/2008,TN,Hardin,McCain,republican,580,1000
11/04/2008,SD,McCook,Obama,democrat,470,1000
11/04/2008,SD,McCook,McCain,republican,530,1000
11/04/2008,SD,Jerauld,Obama,democrat,490,1000
11/04/2008,SD,Jerauld,McCain,republican,510,1000
11/04/2008,WV,Barbour,Obama,democrat,420,1000
11/04/2008,WV,Barbour,McCain,republican,580,1000
11/04/2008,VA,Goochland,Obama,democrat,470,1000
11/04/2008,VA,Goochland,McCain,republican,530,1000
11/04/2008,MN,Le_Sueur,Obama,democrat,490,1000
11/04/2008,MN,Le_Sueur,McCain,republican,510,1000
11/04/2008,TX,Karnes,Obama,democrat,420,1000
11/04/2008,TX,Karnes,McCain,republican,580,1000
11/04/2008,MN,Martin,Obama,democrat,470,1000
11/04/2008,MN,Martin,McCain,republican,530,1000
11/04/2008,MO,Adair,Obama,democrat,470,1000
11/04/2008,MO,Adair,McCain,republican,530,1000
11/04/2008,WI,Price,Obama,democrat,530,1000
11/04/2008,WI,Price,McCain,republican,470,1000
11/04/2008,WI,Dunn,Obama,democrat,530,1000
11/04/2008,WI,Dunn,McCain,republican,470,1000
11/04/2008,WY,Natrona,Obama,democrat,420,1000
11/04/2008,WY,Natrona,McCain,republican,580,1000
11/04/2008,WY,Niobrara,Obama,democrat,420,1000
11/04/2008,WY,Niobrara,McCain,republican,580,1000
11/04/2008,WY,Park,Obama,democrat,420,1000
11/04/2008,WY,Park,McCain,republican,580,1000
11/04/2008,SC,Saluda,Obama,democrat,470,1000
11/04/2008,SC,Saluda,McCain,republican,530,1000
11/04/2008,OR,Wheeler,Obama,democrat,470,1000
11/04/2008,OR,Wheeler,McCain,republican,530,1000
11/04/2008,VT,Essex,Obama,democrat,580,1000
11/04/2008,VT,Essex,McCain,republican,420,1000
11/04/2008,WA,Skamania,Obama,democrat,580,1000
11/04/2008,WA,Skamania,McCain,republican,420,1000
11/04/2008,MN,Cook,Obama,democrat,580,1000
11/04/2008,MN,Cook,McCain,republican,420,1000
11/04/2008,OH,Crawford,Obama,democrat,470,1000
11/04/2008,OH,Crawford,McCain,republican,530,1000
11/04/2008,OH,Hancock,Obama,democrat,420,1000
11/04/2008,OH,Hancock,McCain,republican,580,1000
11/04/2008,OH,Hocking,Obama,democrat,470,1000
11/04/2008,OH,Hocking,McCain,republican,530,1000
11/04/2008,OH,Huron,Obama,democrat,510,1000
11/04/2008,OH,Huron,McCain,republican,490,1000
11/04/2008,TX,Yoakum,Obama,democrat,420,1000
11/04/2008,TX,Yoakum,McCain,republican,580,1000
11/04/2008,TX,Armstrong,Obama,democrat,420,1000
11/04/2008,TX,Armstrong,McCain,republican,580,1000
11/04/2008,TX,Jim_Wells,Obama,democrat,470,1000
11/04/2008,TX,Jim_Wells,McCain,republican,530,1000
11/04/2008,OK,Dewey,Obama,democrat,420,1000
11/04/2008,OK,Dewey,McCain,republican,580,1000
11/04/2008,TX,Hemphill,Obama,democrat,420,1000
11/04/2008,TX,Hemphill,McCain,republican,580,1000
11/04/2008,ME,Kennebec,Obama,democrat,580,1000
11/04/2008,ME,Kennebec,McCain,republican,420,1000
11/04/2008,IA,Grundy,Obama,democrat,420,1000
11/04/2008,IA,Grundy,McCain,republican,580,1000
11/04/2008,MN,Isanti,Obama,democrat,490,1000
11/04/2008,MN,Isanti,McCain,republican,510,1000
11/04/2008,TX,Schleicher,Obama,democrat,420,1000
11/04/2008,TX,Schleicher,McCain,republican,580,1000
11/04/2008,OK,Okmulgee,Obama,democrat,420,1000
11/04/2008,OK,Okmulgee,McCain,republican,580,1000
11/04/2008,MT,Garfield,Obama,democrat,420,1000
11/04/2008,MT,Garfield,McCain,republican,580,1000
11/04/2008,TX,Stephens,Obama,democrat,420,1000
11/04/2008,TX,Stephens,McCain,republican,580,1000
11/04/2008,NE,Arthur,Obama,democrat,420,1000
11/04/2008,NE,Arthur,McCain,republican,580,1000
11/04/2008,TX,Swisher,Obama,democrat,420,1000
11/04/2008,TX,Swisher,McCain,republican,580,1000
11/04/2008,MO,Pettis,Obama,democrat,420,1000
11/04/2008,MO,Pettis,McCain,republican,580,1000
11/04/2008,TX,Lamb,Obama,democrat,420,1000
11/04/2008,TX,Lamb,McCain,republican,580,1000
11/04/2008,TX,Palo_Pinto,Obama,democrat,420,1000
11/04/2008,TX,Palo_Pinto,McCain,republican,580,1000
11/04/2008,GA,White,Obama,democrat,420,1000
11/04/2008,GA,White,McCain,republican,580,1000
11/04/2008,OR,Wasco,Obama,democrat,530,1000
11/04/2008,OR,Wasco,McCain,republican,470,1000
11/04/2008,AK,Bethel,Obama,democrat,580,1000
11/04/2008,AK,Bethel,McCain,republican,420,1000
11/04/2008,AR,St_Francis,Obama,democrat,530,1000
11/04/2008,AR,St_Francis,McCain,republican,470,1000
11/04/2008,AK,Aleutians_East,Obama,democrat,530,1000
11/04/2008,AK,Aleutians_East,McCain,republican,470,1000
11/04/2008,WI,Monroe,Obama,democrat,580,1000
11/04/2008,WI,Monroe,McCain,republican,420,1000
11/04/2008,AK,Ketchikan_Gateway,Obama,democrat,530,1000
11/04/2008,AK,Ketchikan_Gateway,McCain,republican,470,1000
11/04/2008,AK,Lake_and_Peninsula,Obama,democrat,530,1000
11/04/2008,AK,Lake_and_Peninsula,McCain,republican,470,1000
11/04/2008,ND,Stutsman,Obama,democrat,470,1000
11/04/2008,ND,Stutsman,McCain,republican,530,1000
11/04/2008,OH,Paulding,Obama,democrat,420,1000
11/04/2008,OH,Paulding,McCain,republican,580,1000
11/04/2008,MS,Choctaw,Obama,democrat,420,1000
11/04/2008,MS,Choctaw,McCain,republican,580,1000
11/04/2008,SD,Sully,Obama,democrat,420,1000
11/04/2008,SD,Sully,McCain,republican,580,1000
11/04/2008,MO,Stoddard,Obama,democrat,420,1000
11/04/2008,MO,Stoddard,McCain,republican,580,1000
11/04/2008,TX,Hall,Obama,democrat,420,1000
11/04/2008,TX,Hall,McCain,republican,580,1000
11/04/2008,MO,Stone,Obama,democrat,420,1000
11/04/2008,MO,Stone,McCain,republican,580,1000
11/04/2008,MO,Webster,Obama,democrat,420,1000
11/04/2008,MO,Webster,McCain,republican,580,1000
11/04/2008,NC,Forsyth,Obama,democrat,580,1000
11/04/2008,NC,Forsyth,McCain,republican,420,1000
11/04/2008,VA,Danville,Obama,democrat,580,1000
11/04/2008,VA,Danville,McCain,republican,420,1000
11/04/2008,VA,Franklin,Obama,democrat,580,1000
11/04/2008,VA,Franklin,McCain,republican,420,1000
11/04/2008,KS,Brown,Obama,democrat,470,1000
11/04/2008,KS,Brown,McCain,republican,530,1000
11/04/2008,VA,Martinsville,Obama,democrat,580,1000
11/04/2008,VA,Martinsville,McCain,republican,420,1000
11/04/2008,KS,Butler,Obama,democrat,510,1000
11/04/2008,KS,Butler,McCain,republican,490,1000
11/04/2008,TX,Hood,Obama,democrat,420,1000
11/04/2008,TX,Hood,McCain,republican,580,1000
11/04/2008,VA,Staunton,Obama,democrat,580,1000
11/04/2008,VA,Staunton,McCain,republican,420,1000
11/04/2008,FL,DeSoto,Obama,democrat,490,1000
11/04/2008,FL,DeSoto,McCain,republican,510,1000
11/04/2008,FL,Highlands,Obama,democrat,470,1000
11/04/2008,FL,Highlands,McCain,republican,530,1000
11/04/2008,MO,Wright,Obama,democrat,420,1000
11/04/2008,MO,Wright,McCain,republican,580,1000
11/04/2008,KS,Anderson,Obama,democrat,420,1000
11/04/2008,KS,Anderson,McCain,republican,580,1000
11/04/2008,VA,Amelia,Obama,democrat,490,1000
11/04/2008,VA,Amelia,McCain,republican,510,1000
11/04/2008,IA,Crawford,Obama,democrat,490,1000
11/04/2008,IA,Crawford,McCain,republican,510,1000
11/04/2008,IA,Davis,Obama,democrat,470,1000
11/04/2008,IA,Davis,McCain,republican,530,1000
11/04/2008,IA,Delaware,Obama,democrat,580,1000
11/04/2008,IA,Delaware,McCain,republican,420,1000
11/04/2008,KS,Miami,Obama,democrat,470,1000
11/04/2008,KS,Miami,McCain,republican,530,1000
11/04/2008,TX,La_Salle,Obama,democrat,420,1000
11/04/2008,TX,La_Salle,McCain,republican,580,1000
11/04/2008,KS,McPherson,Obama,democrat,420,1000
11/04/2008,KS,McPherson,McCain,republican,580,1000
11/04/2008,IA,Franklin,Obama,democrat,530,1000
11/04/2008,IA,Franklin,McCain,republican,470,1000
11/04/2008,KS,Logan,Obama,democrat,420,1000
11/04/2008,KS,Logan,McCain,republican,580,1000
11/04/2008,IA,Hamilton,Obama,democrat,490,1000
11/04/2008,IA,Hamilton,McCain,republican,510,1000
11/04/2008,TX,McLennan,Obama,democrat,420,1000
11/04/2008,TX,McLennan,McCain,republican,580,1000
11/04/2008,ID,Custer,Obama,democrat,420,1000
11/04/2008,ID,Custer,McCain,republican,580,1000
11/04/2008,KS,Sherman,Obama,democrat,420,1000
11/04/2008,KS,Sherman,McCain,republican,580,1000
11/04/2008,IA,Ida,Obama,democrat,470,1000
11/04/2008,IA,Ida,McCain,republican,530,1000
11/04/2008,OH,Perry,Obama,democrat,420,1000
11/04/2008,OH,Perry,McCain,republican,580,1000
11/04/2008,CO,Morgan,Obama,democrat,470,1000
11/04/2008,CO,Morgan,McCain,republican,530,1000
11/04/2008,TX,Real,Obama,democrat,420,1000
11/04/2008,TX,Real,McCain,republican,580,1000
11/04/2008,GA,Crisp,Obama,democrat,420,1000
11/04/2008,GA,Crisp,McCain,republican,580,1000
11/04/2008,OH,Ross,Obama,democrat,470,1000
11/04/2008,OH,Ross,McCain,republican,530,1000
11/04/2008,CO,Montrose,Obama,democrat,420,1000
11/04/2008,CO,Montrose,McCain,republican,580,1000
11/04/2008,OH,Shelby,Obama,democrat,420,1000
11/04/2008,OH,Shelby,McCain,republican,580,1000
11/04/2008,GA,Evans,Obama,democrat,420,1000
11/04/2008,GA,Evans,McCain,republican,580,1000
11/04/2008,IL,Cumberland,Obama,democrat,490,1000
11/04/2008,IL,Cumberland,McCain,republican,510,1000
11/04/2008,OH,Union,Obama,democrat,420,1000
11/04/2008,OH,Union,McCain,republican,580,1000
11/04/2008,GA,Jeff_Davis,Obama,democrat,420,1000
11/04/2008,GA,Jeff_Davis,McCain,republican,580,1000
11/04/2008,AR,Stone,Obama,democrat,510,1000
11/04/2008,AR,Stone,McCain,republican,490,1000
11/04/2008,MO,Henry,Obama,democrat,420,1000
11/04/2008,MO,Henry,McCain,republican,580,1000
11/04/2008,TX,Menard,Obama,democrat,420,1000
11/04/2008,TX,Menard,McCain,republican,580,1000
11/04/2008,TX,Midland,Obama,democrat,470,1000
11/04/2008,TX,Midland,McCain,republican,530,1000
11/04/2008,TX,Nolan,Obama,democrat,420,1000
11/04/2008,TX,Nolan,McCain,republican,580,1000
11/04/2008,TX,Reagan,Obama,democrat,420,1000
11/04/2008,TX,Reagan,McCain,republican,580,1000
11/04/2008,OK,Stephens,Obama,democrat,420,1000
11/04/2008,OK,Stephens,McCain,republican,580,1000
11/04/2008,MO,St_Francois,Obama,democrat,510,1000
11/04/2008,MO,St_Francois,McCain,republican,490,1000
11/04/2008,CO,Kiowa,Obama,democrat,420,1000
11/04/2008,CO,Kiowa,McCain,republican,580,1000
11/04/2008,TX,Mason,Obama,democrat,420,1000
11/04/2008,TX,Mason,McCain,republican,580,1000
11/04/2008,TX,Glasscock,Obama,democrat,420,1000
11/04/2008,TX,Glasscock,McCain,republican,580,1000
11/04/2008,TX,Kendall,Obama,democrat,420,1000
11/04/2008,TX,Kendall,McCain,republican,580,1000
11/04/2008,OK,Grady,Obama,democrat,420,1000
11/04/2008,OK,Grady,McCain,republican,580,1000
11/04/2008,OK,Cleveland,Obama,democrat,530,1000
11/04/2008,OK,Cleveland,McCain,republican,470,1000
11/04/2008,PA,Susquehanna,Obama,democrat,470,1000
11/04/2008,PA,Susquehanna,McCain,republican,530,1000
11/04/2008,TX,Morris,Obama,democrat,470,1000
11/04/2008,TX,Morris,McCain,republican,530,1000
11/04/2008,TX,Hunt,Obama,democrat,420,1000
11/04/2008,TX,Hunt,McCain,republican,580,1000
11/04/2008,NY,Schenectady,Obama,democrat,580,1000
11/04/2008,NY,Schenectady,McCain,republican,420,1000
11/04/2008,OK,Carter,Obama,democrat,420,1000
11/04/2008,OK,Carter,McCain,republican,580,1000
11/04/2008,OK,Coal,Obama,democrat,470,1000
11/04/2008,OK,Coal,McCain,republican,530,1000
11/04/2008,OK,Murray,Obama,democrat,420,1000
11/04/2008,OK,Murray,McCain,republican,580,1000
11/04/2008,OK,Haskell,Obama,democrat,420,1000
11/04/2008,OK,Haskell,McCain,republican,580,1000
11/04/2008,OH,Athens,Obama,democrat,580,1000
11/04/2008,OH,Athens,McCain,republican,420,1000
11/04/2008,AK,Yukon-Koyukuk,Obama,democrat,580,1000
11/04/2008,AK,Yukon-Koyukuk,McCain,republican,420,1000
11/04/2008,AL,Monroe,Obama,democrat,420,1000
11/04/2008,AL,Monroe,McCain,republican,580,1000
11/04/2008,MS,Humphreys,Obama,democrat,470,1000
11/04/2008,MS,Humphreys,McCain,republican,530,1000
11/04/2008,MS,Quitman,Obama,democrat,580,1000
11/04/2008,MS,Quitman,McCain,republican,420,1000
11/04/2008,MO,Sullivan,Obama,democrat,470,1000
11/04/2008,MO,Sullivan,McCain,republican,530,1000
11/04/2008,TX,Lampasas,Obama,democrat,420,1000
11/04/2008,TX,Lampasas,McCain,republican,580,1000
11/04/2008,TX,Limestone,Obama,democrat,420,1000
11/04/2008,TX,Limestone,McCain,republican,580,1000
11/04/2008,TX,Bell,Obama,democrat,530,1000
11/04/2008,TX,Bell,McCain,republican,470,1000
11/04/2008,WI,Brown,Obama,democrat,530,1000
11/04/2008,WI,Brown,McCain,republican,470,1000
11/04/2008,MS,Jones,Obama,democrat,420,1000
11/04/2008,MS,Jones,McCain,republican,580,1000
11/04/2008,MS,Kemper,Obama,democrat,510,1000
11/04/2008,MS,Kemper,McCain,republican,490,1000
11/04/2008,NV,Mineral,Obama,democrat,530,1000
11/04/2008,NV,Mineral,McCain,republican,470,1000
11/04/2008,NM,Bernalillo,Obama,democrat,580,1000
11/04/2008,NM,Bernalillo,McCain,republican,420,1000
11/04/2008,FL,Hamilton,Obama,democrat,420,1000
11/04/2008,FL,Hamilton,McCain,republican,580,1000
11/04/2008,HI,Kalawao,Obama,democrat,580,1000
11/04/2008,HI,Kalawao,McCain,republican,420,1000
11/04/2008,FL,Clay,Obama,democrat,420,1000
11/04/2008,FL,Clay,McCain,republican,580,1000
11/04/2008,MN,Hubbard,Obama,democrat,470,1000
11/04/2008,MN,Hubbard,McCain,republican,530,1000
11/04/2008,TX,Carson,Obama,democrat,420,1000
11/04/2008,TX,Carson,McCain,republican,580,1000
11/04/2008,ND,Eddy,Obama,democrat,497,1000
11/04/2008,ND,Eddy,McCain,republican,503,1000
11/04/2008,AK,Nome,Obama,democrat,580,1000
11/04/2008,AK,Nome,McCain,republican,420,1000
11/04/2008,KS,Pawnee,Obama,democrat,420,1000
11/04/2008,KS,Pawnee,McCain,republican,580,1000
11/04/2008,KS,Stafford,Obama,democrat,420,1000
11/04/2008,KS,Stafford,McCain,republican,580,1000
11/04/2008,ND,McHenry,Obama,democrat,420,1000
11/04/2008,ND,McHenry,McCain,republican,580,1000
11/04/2008,IL,Warren,Obama,democrat,530,1000
11/04/2008,IL,Warren,McCain,republican,470,1000
11/04/2008,NV,Clark,Obama,democrat,580,1000
11/04/2008,NV,Clark,McCain,republican,420,1000
11/04/2008,KS,Lincoln,Obama,democrat,420,1000
11/04/2008,KS,Lincoln,McCain,republican,580,1000
11/04/2008,AL,Barbour,Obama,democrat,420,1000
11/04/2008,AL,Barbour,McCain,republican,580,1000
11/04/2008,TN,Fayette,Obama,democrat,420,1000
11/04/2008,TN,Fayette,McCain,republican,580,1000
11/04/2008,KS,Rush,Obama,democrat,420,1000
11/04/2008,KS,Rush,McCain,republican,580,1000
11/04/2008,IL,Boone,Obama,democrat,530,1000
11/04/2008,IL,Boone,McCain,republican,470,1000
11/04/2008,ND,Bowman,Obama,democrat,420,1000
11/04/2008,ND,Bowman,McCain,republican,580,1000
11/04/2008,IN,Huntington,Obama,democrat,420,1000
11/04/2008,IN,Huntington,McCain,republican,580,1000
11/04/2008,KS,Ellsworth,Obama,democrat,420,1000
11/04/2008,KS,Ellsworth,McCain,republican,580,1000
11/04/2008,IN,DeKalb,Obama,democrat,420,1000
11/04/2008,IN,DeKalb,McCain,republican,580,1000
11/04/2008,IN,Grant,Obama,democrat,470,1000
11/04/2008,IN,Grant,McCain,republican,530,1000
11/04/2008,IN,Miami,Obama,democrat,420,1000
11/04/2008,IN,Miami,McCain,republican,580,1000
11/04/2008,IN,Tipton,Obama,democrat,420,1000
11/04/2008,IN,Tipton,McCain,republican,580,1000
11/04/2008,UT,Summit,Obama,democrat,580,1000
11/04/2008,UT,Summit,McCain,republican,420,1000
11/04/2008,MO,Polk,Obama,democrat,420,1000
11/04/2008,MO,Polk,McCain,republican,580,1000
11/04/2008,CA,Nevada,Obama,democrat,580,1000
11/04/2008,CA,Nevada,McCain,republican,420,1000
11/04/2008,WI,Shawano,Obama,democrat,490,1000
11/04/2008,WI,Shawano,McCain,republican,510,1000
11/04/2008,ID,Idaho,Obama,democrat,490,1000
11/04/2008,ID,Idaho,McCain,republican,510,1000
11/04/2008,SD,Codington,Obama,democrat,420,1000
11/04/2008,SD,Codington,McCain,republican,580,1000
11/04/2008,ND,Rolette,Obama,democrat,580,1000
11/04/2008,ND,Rolette,McCain,republican,420,1000
11/04/2008,KS,Mitchell,Obama,democrat,420,1000
11/04/2008,KS,Mitchell,McCain,republican,580,1000
11/04/2008,KS,Scott,Obama,democrat,420,1000
11/04/2008,KS,Scott,McCain,republican,580,1000
11/04/2008,KS,Washington,Obama,democrat,420,1000
11/04/2008,KS,Washington,McCain,republican,580,1000
11/04/2008,LA,Concordia,Obama,democrat,470,1000
11/04/2008,LA,Concordia,McCain,republican,530,1000
11/04/2008,GA,Marion,Obama,democrat,530,1000
11/04/2008,GA,Marion,McCain,republican,470,1000
11/04/2008,LA,Iberville,Obama,democrat,580,1000
11/04/2008,LA,Iberville,McCain,republican,420,1000
11/04/2008,TX,Blanco,Obama,democrat,420,1000
11/04/2008,TX,Blanco,McCain,republican,580,1000
11/04/2008,VA,Norton,Obama,democrat,420,1000
11/04/2008,VA,Norton,McCain,republican,580,1000
11/04/2008,TX,Kimble,Obama,democrat,420,1000
11/04/2008,TX,Kimble,McCain,republican,580,1000
11/04/2008,TX,Dawson,Obama,democrat,420,1000
11/04/2008,TX,Dawson,McCain,republican,580,1000
11/04/2008,OK,Blaine,Obama,democrat,420,1000
11/04/2008,OK,Blaine,McCain,republican,580,1000
11/04/2008,KS,Barber,Obama,democrat,420,1000
11/04/2008,KS,Barber,McCain,republican,580,1000
11/04/2008,TX,Wilson,Obama,democrat,490,1000
11/04/2008,TX,Wilson,McCain,republican,510,1000
11/04/2008,WI,Rusk,Obama,democrat,510,1000
11/04/2008,WI,Rusk,McCain,republican,490,1000
11/04/2008,VA,Colonial_Heights,Obama,democrat,580,1000
11/04/2008,VA,Colonial_Heights,McCain,republican,420,1000
11/04/2008,TX,Baylor,Obama,democrat,420,1000
11/04/2008,TX,Baylor,McCain,republican,580,1000
11/04/2008,KS,Wallace,Obama,democrat,420,1000
11/04/2008,KS,Wallace,McCain,republican,580,1000
11/04/2008,KS,Seward,Obama,democrat,470,1000
11/04/2008,KS,Seward,McCain,republican,530,1000
11/04/2008,MS,Lauderdale,Obama,democrat,580,1000
11/04/2008,MS,Lauderdale,McCain,republican,420,1000
11/04/2008,MS,Perry,Obama,democrat,420,1000
11/04/2008,MS,Perry,McCain,republican,580,1000
11/04/2008,AR,Saline,Obama,democrat,580,1000
11/04/2008,AR,Saline,McCain,republican,420,1000
11/04/2008,IL,Bureau,Obama,democrat,470,1000
11/04/2008,IL,Bureau,McCain,republican,530,1000
11/04/2008,IN,Wabash,Obama,democrat,420,1000
11/04/2008,IN,Wabash,McCain,republican,580,1000
11/04/2008,MO,Carter,Obama,democrat,530,1000
