11/03/2020,NE,Dixon,Biden,democrat,420,1000
11/03/2020,NE,Dixon,Trump,republican,580,1000
11/03/2020,MN,Redwood,Biden,democrat,420,1000
11/03/2020,MN,Redwood,Trump,republican,580,1000
11/03/2020,WI,Douglas,Biden,democrat,530,1000
11/03/2020,WI,Douglas,Trump,republican,470,1000
11/03/2020,KS,Marshall,Biden,democrat,420,1000
11/03/2020,KS,Marshall,Trump,republican,580,1000
11/03/2020,LA,East_Carroll,Biden,democrat,530,1000
11/03/2020,LA,East_Carroll,Trump,republican,470,1000
11/03/2020,MD,Somerset,Biden,democrat,420,1000
11/03/2020,MD,Somerset,Trump,republican,580,1000
11/03/2020,NM,Santa_Fe,Biden,democrat,580,1000
11/03/2020,NM,Santa_Fe,Trump,republican,420,1000
11/03/2020,AR,Craighead,Biden,democrat,420,1000
11/03/2020,AR,Craighead,Trump,republican,580,1000
11/03/2020,FL,Pasco,Biden,democrat,420,1000
11/03/2020,FL,Pasco,Trump,republican,580,1000
11/03/2020,GA,Echols,Biden,democrat,420,1000
11/03/2020,GA,Echols,Trump,republican,580,1000
11/03/2020,IN,Dearborn,Biden,democrat,420,1000
11/03/2020,IN,Dearborn,Trump,republican,580,1000
11/03/2020,IA,Allamakee,Biden,democrat,470,1000
11/03/2020,IA,Allamakee,Trump,republican,530,1000
11/03/2020,NC,Washington,Biden,democrat,530,1000
11/03/2020,NC,Washington,Trump,republican,470,1000
11/03/2020,OH,Stark,Biden,democrat,420,1000
11/03/2020,OH,Stark,Trump,republican,580,1000
11/03/2020,OK,Ottawa,Biden,democrat,420,1000
11/03/2020,OK,Ottawa,Trump,republican,580,1000
11/03/2020,PA,Clearfield,Biden,democrat,420,1000
11/03/2020,PA,Clearfield,Trump,republican,580,1000
11/03/2020,TN,Gibson,Biden,democrat,420,1000
11/03/2020,TN,Gibson,Trump,republican,580,1000
11/03/2020,TN,Robertson,Biden,democrat,420,1000
11/03/2020,TN,Robertson,Trump,republican,580,1000
11/03/2020,KY,Caldwell,Biden,democrat,420,1000
11/03/2020,KY,Caldwell,Trump,republican,580,1000
11/03/2020,AR,Fulton,Biden,democrat,420,1000
11/03/2020,AR,Fulton,Trump,republican,580,1000
11/03/2020,LA,Catahoula,Biden,democrat,420,1000
11/03/2020,LA,Catahoula,Trump,republican,580,1000
11/03/2020,LA,Franklin,Biden,democrat,420,1000
11/03/2020,LA,Franklin,Trump,republican,580,1000
11/03/2020,GA,Macon,Biden,democrat,580,1000
11/03/2020,GA,Macon,Trump,republican,420,1000
11/03/2020,MN,Winona,Biden,democrat,490,1000
11/03/2020,MN,Winona,Trump,republican,510,1000
11/03/2020,NC,Martin,Biden,democrat,580,1000
11/03/2020,NC,Martin,Trump,republican,420,1000
11/03/2020,OH,Adams,Biden,democrat,420,1000
11/03/2020,OH,Adams,Trump,republican,580,1000
11/03/2020,NJ,Cape_May,Biden,democrat,420,1000
11/03/2020,NJ,Cape_May,Trump,republican,580,1000
11/03/2020,NE,Saunders,Biden,democrat,420,1000
11/03/2020,NE,Saunders,Trump,republican,580,1000
11/03/2020,GA,McDuffie,Biden,democrat,420,1000
11/03/2020,GA,McDuffie,Trump,republican,580,1000
11/03/2020,GA,Laurens,Biden,democrat,420,1000
11/03/2020,GA,Laurens,Trump,republican,580,1000
11/03/2020,OR,Umatilla,Biden,democrat,420,1000
11/03/2020,OR,Umatilla,Trump,republican,580,1000
11/03/2020,GA,Dawson,Biden,democrat,420,1000
11/03/2020,GA,Dawson,Trump,republican,580,1000
11/03/2020,GA,Jefferson,Biden,democrat,490,1000
11/03/2020,GA,Jefferson,Trump,republican,510,1000
11/03/2020,AK,Juneau,Biden,democrat,580,1000
11/03/2020,AK,Juneau,Trump,republican,420,1000
11/03/2020,OK,Kay,Biden,democrat,420,1000
11/03/2020,OK,Kay,Trump,republican,580,1000
11/03/2020,NY,Warren,Biden,democrat,490,1000
11/03/2020,NY,Warren,Trump,republican,510,1000
11/03/2020,NY,Saratoga,Biden,democrat,510,1000
11/03/2020,NY,Saratoga,Trump,republican,490,1000
11/03/2020,LA,St_John_the_Baptist,Biden,democrat,580,1000
11/03/2020,LA,St_John_the_Baptist,Trump,republican,420,1000
11/03/2020,TX,Hopkins,Biden,democrat,420,1000
11/03/2020,TX,Hopkins,Trump,republican,580,1000
11/03/2020,NV,Churchill,Biden,democrat,420,1000
11/03/2020,NV,Churchill,Trump,republican,580,1000
11/03/2020,TX,Williamson,Biden,democrat,490,1000
11/03/2020,TX,Williamson,Trump,republican,510,1000
11/03/2020,WY,Weston,Biden,democrat,420,1000
11/03/2020,WY,Weston,Trump,republican,580,1000
11/03/2020,CA,Humboldt,Biden,democrat,580,1000
11/03/2020,CA,Humboldt,Trump,republican,420,1000
11/03/2020,NJ,Somerset,Biden,democrat,530,1000
11/03/2020,NJ,Somerset,Trump,republican,470,1000
11/03/2020,TX,Hamilton,Biden,democrat,420,1000
11/03/2020,TX,Hamilton,Trump,republican,580,1000
11/03/2020,TX,Hardeman,Biden,democrat,420,1000
11/03/2020,TX,Hardeman,Trump,republican,580,1000
11/03/2020,AK,Aleutians_West,Biden,democrat,580,1000
11/03/2020,AK,Aleutians_West,Trump,republican,420,1000
11/03/2020,IL,Tazewell,Biden,democrat,420,1000
11/03/2020,IL,Tazewell,Trump,republican,580,1000
11/03/2020,CO,Yuma,Biden,democrat,420,1000
11/03/2020,CO,Yuma,Trump,republican,580,1000
11/03/2020,IA,Sac,Biden,democrat,420,1000
11/03/2020,IA,Sac,Trump,republican,580,1000
11/03/2020,IA,Sioux,Biden,democrat,420,1000
11/03/2020,IA,Sioux,Trump,republican,580,1000
11/03/2020,TX,Coleman,Biden,democrat,420,1000
11/03/2020,TX,Coleman,Trump,republican,580,1000
11/03/2020,GA,Bartow,Biden,democrat,420,1000
11/03/2020,GA,Bartow,Trump,republican,580,1000
11/03/2020,OK,Osage,Biden,democrat,420,1000
11/03/2020,OK,Osage,Trump,republican,580,1000
11/03/2020,NY,Albany,Biden,democrat,580,1000
11/03/2020,NY,Albany,Trump,republican,420,1000
11/03/2020,MS,Jefferson,Biden,democrat,580,1000
11/03/2020,MS,Jefferson,Trump,republican,420,1000
11/03/2020,TN,Lincoln,Biden,democrat,420,1000
11/03/2020,TN,Lincoln,Trump,republican,580,1000
11/03/2020,VA,Madison,Biden,democrat,420,1000
11/03/2020,VA,Madison,Trump,republican,580,1000
11/03/2020,OK,Atoka,Biden,democrat,420,1000
11/03/2020,OK,Atoka,Trump,republican,580,1000
11/03/2020,IA,Dallas,Biden,democrat,470,1000
11/03/2020,IA,Dallas,Trump,republican,530,1000
11/03/2020,AK,Fairbanks_North_Star,Biden,democrat,470,1000
11/03/2020,AK,Fairbanks_North_Star,Trump,republican,530,1000
11/03/2020,ND,Pembina,Biden,democrat,420,1000
11/03/2020,ND,Pembina,Trump,republican,580,1000
11/03/2020,AR,Izard,Biden,democrat,420,1000
11/03/2020,AR,Izard,Trump,republican,580,1000
11/03/2020,VA,Alexandria,Biden,democrat,580,1000
11/03/2020,VA,Alexandria,Trump,republican,420,1000
11/03/2020,VA,Buena_Vista,Biden,democrat,420,1000
11/03/2020,VA,Buena_Vista,Trump,republican,580,1000
11/03/2020,IA,Polk,Biden,democrat,530,1000
11/03/2020,IA,Polk,Trump,republican,470,1000
11/03/2020,FL,Polk,Biden,democrat,470,1000
11/03/2020,FL,Polk,Trump,republican,530,1000
11/03/2020,GA,Early,Biden,democrat,420,1000
11/03/2020,GA,Early,Trump,republican,580,1000
11/03/2020,TX,Terrell,Biden,democrat,420,1000
11/03/2020,TX,Terrell,Trump,republican,580,1000
11/03/2020,IL,Wayne,Biden,democrat,420,1000
11/03/2020,IL,Wayne,Trump,republican,580,1000
11/03/2020,FL,Sumter,Biden,democrat,420,1000
11/03/2020,FL,Sumter,Trump,republican,580,1000
11/03/2020,TX,Burleson,Biden,democrat,420,1000
11/03/2020,TX,Burleson,Trump,republican,580,1000
11/03/2020,VA,Fauquier,Biden,democrat,420,1000
11/03/2020,VA,Fauquier,Trump,republican,580,1000
11/03/2020,NY,Washington,Biden,democrat,420,1000
11/03/2020,NY,Washington,Trump,republican,580,1000
11/03/2020,TX,Waller,Biden,democrat,420,1000
11/03/2020,TX,Waller,Trump,republican,580,1000
11/03/2020,MI,Cass,Biden,democrat,420,1000
11/03/2020,MI,Cass,Trump,republican,580,1000
11/03/2020,ID,Caribou,Biden,democrat,420,1000
11/03/2020,ID,Caribou,Trump,republican,580,1000
11/03/2020,FL,Sarasota,Biden,democrat,530,1000
11/03/2020,FL,Sarasota,Trump,republican,470,1000
11/03/2020,GA,Emanuel,Biden,democrat,420,1000
11/03/2020,GA,Emanuel,Trump,republican,580,1000
11/03/2020,GA,Talbot,Biden,democrat,580,1000
11/03/2020,GA,Talbot,Trump,republican,420,1000
11/03/2020,PA,York,Biden,democrat,420,1000
11/03/2020,PA,York,Trump,republican,580,1000
11/03/2020,NE,Dodge,Biden,democrat,420,1000
11/03/2020,NE,Dodge,Trump,republican,580,1000
11/03/2020,NC,Granville,Biden,democrat,420,1000
11/03/2020,NC,Granville,Trump,republican,580,1000
11/03/2020,PA,Allegheny,Biden,democrat,580,1000
11/03/2020,PA,Allegheny,Trump,republican,420,1000
11/03/2020,CA,Trinity,Biden,democrat,490,1000
11/03/2020,CA,Trinity,Trump,republican,510,1000
11/03/2020,IL,Hardin,Biden,democrat,420,1000
11/03/2020,IL,Hardin,Trump,republican,580,1000
11/03/2020,GA,Lumpkin,Biden,democrat,420,1000
11/03/2020,GA,Lumpkin,Trump,republican,580,1000
11/03/2020,OK,Johnston,Biden,democrat,420,1000
11/03/2020,OK,Johnston,Trump,republican,580,1000
11/03/2020,TX,Montgomery,Biden,democrat,420,1000
11/03/2020,TX,Montgomery,Trump,republican,580,1000
11/03/2020,OK,McIntosh,Biden,democrat,420,1000
11/03/2020,OK,McIntosh,Trump,republican,580,1000
11/03/2020,OK,Marshall,Biden,democrat,420,1000
11/03/2020,OK,Marshall,Trump,republican,580,1000
11/03/2020,TX,Robertson,Biden,democrat,420,1000
11/03/2020,TX,Robertson,Trump,republican,580,1000
11/03/2020,WI,Sauk,Biden,democrat,497,1000
11/03/2020,WI,Sauk,Trump,republican,503,1000
11/03/2020,AR,Prairie,Biden,democrat,420,1000
11/03/2020,AR,Prairie,Trump,republican,580,1000
11/03/2020,WI,Milwaukee,Biden,democrat,580,1000
11/03/2020,WI,Milwaukee,Trump,republican,420,1000
11/03/2020,WI,Jackson,Biden,democrat,420,1000
11/03/2020,WI,Jackson,Trump,republican,580,1000
11/03/2020,WI,Oconto,Biden,democrat,420,1000
11/03/2020,WI,Oconto,Trump,republican,580,1000
11/03/2020,AK,Denali,Biden,democrat,490,1000
11/03/2020,AK,Denali,Trump,republican,510,1000
11/03/2020,WI,Vilas,Biden,democrat,420,1000
11/03/2020,WI,Vilas,Trump,republican,580,1000
11/03/2020,CA,Inyo,Biden,democrat,470,1000
11/03/2020,CA,Inyo,Trump,republican,530,1000
11/03/2020,NC,Iredell,Biden,democrat,420,1000
11/03/2020,NC,Iredell,Trump,republican,580,1000
11/03/2020,AR,Pulaski,Biden,democrat,580,1000
11/03/2020,AR,Pulaski,Trump,republican,420,1000
11/03/2020,MO,Vernon,Biden,democrat,420,1000
11/03/2020,MO,Vernon,Trump,republican,580,1000
11/03/2020,IL,Carroll,Biden,democrat,420,1000
11/03/2020,IL,Carroll,Trump,republican,580,1000
11/03/2020,GA,Hart,Biden,democrat,420,1000
11/03/2020,GA,Hart,Trump,republican,580,1000
11/03/2020,IL,Adams,Biden,democrat,420,1000
11/03/2020,IL,Adams,Trump,republican,580,1000
11/03/2020,TX,Tyler,Biden,democrat,420,1000
11/03/2020,TX,Tyler,Trump,republican,580,1000
11/03/2020,GA,Lamar,Biden,democrat,420,1000
11/03/2020,GA,Lamar,Trump,republican,580,1000
11/03/2020,TX,Polk,Biden,democrat,420,1000
11/03/2020,TX,Polk,Trump,republican,580,1000
11/03/2020,CA,Sacramento,Biden,democrat,580,1000
11/03/2020,CA,Sacramento,Trump,republican,420,1000
11/03/2020,OK,Pushmataha,Biden,democrat,420,1000
11/03/2020,OK,Pushmataha,Trump,republican,580,1000
11/03/2020,VA,Greene,Biden,democrat,420,1000
11/03/2020,VA,Greene,Trump,republican,580,1000
11/03/2020,OH,Belmont,Biden,democrat,420,1000
11/03/2020,OH,Belmont,Trump,republican,580,1000
11/03/2020,WI,Washburn,Biden,democrat,420,1000
11/03/2020,WI,Washburn,Trump,republican,580,1000
11/03/2020,AR,Ouachita,Biden,democrat,420,1000
11/03/2020,AR,Ouachita,Trump,republican,580,1000
11/03/2020,SC,Colleton,Biden,democrat,470,1000
11/03/2020,SC,Colleton,Trump,republican,530,1000
11/03/2020,PA,Butler,Biden,democrat,420,1000
11/03/2020,PA,Butler,Trump,republican,580,1000
11/03/2020,AR,Sevier,Biden,democrat,420,1000
11/03/2020,AR,Sevier,Trump,republican,580,1000
11/03/2020,OH,Lorain,Biden,democrat,490,1000
11/03/2020,OH,Lorain,Trump,republican,510,1000
11/03/2020,LA,St_Mary,Biden,democrat,420,1000
11/03/2020,LA,St_Mary,Trump,republican,580,1000
11/03/2020,MO,Pike,Biden,democrat,420,1000
11/03/2020,MO,Pike,Trump,republican,580,1000
11/03/2020,OK,Craig,Biden,democrat,420,1000
11/03/2020,OK,Craig,Trump,republican,580,1000
11/03/2020,KS,Sedgwick,Biden,democrat,420,1000
11/03/2020,KS,Sedgwick,Trump,republican,580,1000
11/03/2020,IN,Jasper,Biden,democrat,420,1000
11/03/2020,IN,Jasper,Trump,republican,580,1000
11/03/2020,CA,Napa,Biden,democrat,580,1000
11/03/2020,CA,Napa,Trump,republican,420,1000
11/03/2020,TX,Loving,Biden,democrat,420,1000
11/03/2020,TX,Loving,Trump,republican,580,1000
11/03/2020,MO,Johnson,Biden,democrat,420,1000
11/03/2020,MO,Johnson,Trump,republican,580,1000
11/03/2020,CO,Broomfield,Biden,democrat,530,1000
11/03/2020,CO,Broomfield,Trump,republican,470,1000
11/03/2020,VA,Page,Biden,democrat,420,1000
11/03/2020,VA,Page,Trump,republican,580,1000
11/03/2020,WV,Mason,Biden,democrat,420,1000
11/03/2020,WV,Mason,Trump,republican,580,1000
11/03/2020,AL,Winston,Biden,democrat,420,1000
11/03/2020,AL,Winston,Trump,republican,580,1000
11/03/2020,AL,Perry,Biden,democrat,420,1000
11/03/2020,AL,Perry,Trump,republican,580,1000
11/03/2020,OH,Meigs,Biden,democrat,420,1000
11/03/2020,OH,Meigs,Trump,republican,580,1000
11/03/2020,SD,Buffalo,Biden,democrat,470,1000
11/03/2020,SD,Buffalo,Trump,republican,530,1000
11/03/2020,SD,Mellette,Biden,democrat,470,1000
11/03/2020,SD,Mellette,Trump,republican,530,1000
11/03/2020,NY,Chautauqua,Biden,democrat,420,1000
11/03/2020,NY,Chautauqua,Trump,republican,580,1000
11/03/2020,SD,Oglala_Lakota,Biden,democrat,580,1000
11/03/2020,SD,Oglala_Lakota,Trump,republican,420,1000
11/03/2020,DC,District_of_Columbia,Biden,democrat,580,1000
11/03/2020,DC,District_of_Columbia,Trump,republican,420,1000
11/03/2020,10,New_Castle,Biden,democrat,580,1000
11/03/2020,10,New_Castle,Trump,republican,420,1000
11/03/2020,CO,Denver,Biden,democrat,580,1000
11/03/2020,CO,Denver,Trump,republican,420,1000
11/03/2020,NJ,Morris,Biden,democrat,490,1000
11/03/2020,NJ,Morris,Trump,republican,510,1000
11/03/2020,AL,Hale,Biden,democrat,420,1000
11/03/2020,AL,Hale,Trump,republican,580,1000
11/03/2020,OH,Washington,Biden,democrat,420,1000
11/03/2020,OH,Washington,Trump,republican,580,1000
11/03/2020,WV,Calhoun,Biden,democrat,420,1000
11/03/2020,WV,Calhoun,Trump,republican,580,1000
11/03/2020,PA,Crawford,Biden,democrat,420,1000
11/03/2020,PA,Crawford,Trump,republican,580,1000
11/03/2020,SD,Todd,Biden,democrat,580,1000
11/03/2020,SD,Todd,Trump,republican,420,1000
11/03/2020,MT,Dawson,Biden,democrat,420,1000
11/03/2020,MT,Dawson,Trump,republican,580,1000
11/03/2020,TX,Montague,Biden,democrat,420,1000
11/03/2020,TX,Montague,Trump,republican,580,1000
11/03/2020,MT,Richland,Biden,democrat,420,1000
11/03/2020,MT,Richland,Trump,republican,580,1000
11/03/2020,TX,Gray,Biden,democrat,420,1000
11/03/2020,TX,Gray,Trump,republican,580,1000
11/03/2020,AR,Greene,Biden,democrat,470,1000
11/03/2020,AR,Greene,Trump,republican,530,1000
11/03/2020,GA,Appling,Biden,democrat,420,1000
11/03/2020,GA,Appling,Trump,republican,580,1000
11/03/2020,AL,Elmore,Biden,democrat,420,1000
11/03/2020,AL,Elmore,Trump,republican,580,1000
11/03/2020,GA,Coweta,Biden,democrat,420,1000
11/03/2020,GA,Coweta,Trump,republican,580,1000
11/03/2020,IN,Elkhart,Biden,democrat,420,1000
11/03/2020,IN,Elkhart,Trump,republican,580,1000
11/03/2020,NC,Yadkin,Biden,democrat,420,1000
11/03/2020,NC,Yadkin,Trump,republican,580,1000
11/03/2020,AL,Chilton,Biden,democrat,420,1000
11/03/2020,AL,Chilton,Trump,republican,580,1000
11/03/2020,OH,Wood,Biden,democrat,470,1000
11/03/2020,OH,Wood,Trump,republican,530,1000
11/03/2020,NY,Westchester,Biden,democrat,580,1000
11/03/2020,NY,Westchester,Trump,republican,420,1000
11/03/2020,LA,Orleans,Biden,democrat,580,1000
11/03/2020,LA,Orleans,Trump,republican,420,1000
11/03/2020,WV,Mineral,Biden,democrat,420,1000
11/03/2020,WV,Mineral,Trump,republican,580,1000
11/03/2020,AL,Walker,Biden,democrat,420,1000
11/03/2020,AL,Walker,Trump,republican,580,1000
11/03/2020,WV,Monongalia,Biden,democrat,490,1000
11/03/2020,WV,Monongalia,Trump,republican,510,1000
11/03/2020,WV,Pleasants,Biden,democrat,420,1000
11/03/2020,WV,Pleasants,Trump,republican,580,1000
11/03/2020,NY,Rensselaer,Biden,democrat,470,1000
11/03/2020,NY,Rensselaer,Trump,republican,530,1000
11/03/2020,NC,Cleveland,Biden,democrat,420,1000
11/03/2020,NC,Cleveland,Trump,republican,580,1000
11/03/2020,NC,Gaston,Biden,democrat,420,1000
11/03/2020,NC,Gaston,Trump,republican,580,1000
11/03/2020,NJ,Cumberland,Biden,democrat,490,1000
11/03/2020,NJ,Cumberland,Trump,republican,510,1000
11/03/2020,CO,Eagle,Biden,democrat,580,1000
11/03/2020,CO,Eagle,Trump,republican,420,1000
11/03/2020,TX,Jack,Biden,democrat,420,1000
11/03/2020,TX,Jack,Trump,republican,580,1000
11/03/2020,AL,Coosa,Biden,democrat,420,1000
11/03/2020,AL,Coosa,Trump,republican,580,1000
11/03/2020,FL,St_Lucie,Biden,democrat,510,1000
11/03/2020,FL,St_Lucie,Trump,republican,490,1000
11/03/2020,AL,Henry,Biden,democrat,420,1000
11/03/2020,AL,Henry,Trump,republican,580,1000
11/03/2020,CA,Santa_Cruz,Biden,democrat,580,1000
11/03/2020,CA,Santa_Cruz,Trump,republican,420,1000
11/03/2020,KS,Labette,Biden,democrat,420,1000
11/03/2020,KS,Labette,Trump,republican,580,1000
11/03/2020,GA,Baldwin,Biden,democrat,490,1000
11/03/2020,GA,Baldwin,Trump,republican,510,1000
11/03/2020,LA,St_Bernard,Biden,democrat,420,1000
11/03/2020,LA,St_Bernard,Trump,republican,580,1000
11/03/2020,VA,Suffolk,Biden,democrat,580,1000
11/03/2020,VA,Suffolk,Trump,republican,420,1000
11/03/2020,CO,Jefferson,Biden,democrat,530,1000
11/03/2020,CO,Jefferson,Trump,republican,470,1000
11/03/2020,WV,Pendleton,Biden,democrat,420,1000
11/03/2020,WV,Pendleton,Trump,republican,580,1000
11/03/2020,VA,Tazewell,Biden,democrat,420,1000
11/03/2020,VA,Tazewell,Trump,republican,580,1000
11/03/2020,MO,Clark,Biden,democrat,420,1000
11/03/2020,MO,Clark,Trump,republican,580,1000
11/03/2020,NJ,Salem,Biden,democrat,420,1000
11/03/2020,NJ,Salem,Trump,republican,580,1000
11/03/2020,PA,Warren,Biden,democrat,420,1000
11/03/2020,PA,Warren,Trump,republican,580,1000
11/03/2020,ND,Grand_Forks,Biden,democrat,420,1000
11/03/2020,ND,Grand_Forks,Trump,republican,580,1000
11/03/2020,OK,Delaware,Biden,democrat,420,1000
11/03/2020,OK,Delaware,Trump,republican,580,1000
11/03/2020,CO,Hinsdale,Biden,democrat,420,1000
11/03/2020,CO,Hinsdale,Trump,republican,580,1000
11/03/2020,AL,Macon,Biden,democrat,420,1000
11/03/2020,AL,Macon,Trump,republican,580,1000
11/03/2020,VA,Carroll,Biden,democrat,420,1000
11/03/2020,VA,Carroll,Trump,republican,580,1000
11/03/2020,CA,Placer,Biden,democrat,470,1000
11/03/2020,CA,Placer,Trump,republican,530,1000
11/03/2020,OH,Medina,Biden,democrat,420,1000
11/03/2020,OH,Medina,Trump,republican,580,1000
11/03/2020,OK,Cotton,Biden,democrat,420,1000
11/03/2020,OK,Cotton,Trump,republican,580,1000
11/03/2020,OK,Jackson,Biden,democrat,420,1000
11/03/2020,OK,Jackson,Trump,republican,580,1000
11/03/2020,LA,Ouachita,Biden,democrat,420,1000
11/03/2020,LA,Ouachita,Trump,republican,580,1000
11/03/2020,CO,El_Paso,Biden,democrat,420,1000
11/03/2020,CO,El_Paso,Trump,republican,580,1000
11/03/2020,WV,Ritchie,Biden,democrat,420,1000
11/03/2020,WV,Ritchie,Trump,republican,580,1000
11/03/2020,VA,Floyd,Biden,democrat,420,1000
11/03/2020,VA,Floyd,Trump,republican,580,1000
11/03/2020,MT,Fallon,Biden,democrat,420,1000
11/03/2020,MT,Fallon,Trump,republican,580,1000
11/03/2020,MT,Prairie,Biden,democrat,420,1000
11/03/2020,MT,Prairie,Trump,republican,580,1000
11/03/2020,TX,Brown,Biden,democrat,420,1000
11/03/2020,TX,Brown,Trump,republican,580,1000
11/03/2020,TX,Ector,Biden,democrat,420,1000
11/03/2020,TX,Ector,Trump,republican,580,1000
11/03/2020,UT,Emery,Biden,democrat,420,1000
11/03/2020,UT,Emery,Trump,republican,580,1000
11/03/2020,NY,Richmond,Biden,democrat,530,1000
11/03/2020,NY,Richmond,Trump,republican,470,1000
11/03/2020,NC,Dare,Biden,democrat,490,1000
11/03/2020,NC,Dare,Trump,republican,510,1000
11/03/2020,NE,Butler,Biden,democrat,420,1000
11/03/2020,NE,Butler,Trump,republican,580,1000
11/03/2020,TX,Lamar,Biden,democrat,420,1000
11/03/2020,TX,Lamar,Trump,republican,580,1000
11/03/2020,KS,Dickinson,Biden,democrat,420,1000
11/03/2020,KS,Dickinson,Trump,republican,580,1000
11/03/2020,ID,Jerome,Biden,democrat,420,1000
11/03/2020,ID,Jerome,Trump,republican,580,1000
11/03/2020,OH,Mercer,Biden,democrat,420,1000
11/03/2020,OH,Mercer,Trump,republican,580,1000
11/03/2020,IL,Livingston,Biden,democrat,420,1000
11/03/2020,IL,Livingston,Trump,republican,580,1000
11/03/2020,IA,Dubuque,Biden,democrat,470,1000
11/03/2020,IA,Dubuque,Trump,republican,530,1000
11/03/2020,ID,Madison,Biden,democrat,420,1000
11/03/2020,ID,Madison,Trump,republican,580,1000
11/03/2020,LA,Plaquemines,Biden,democrat,420,1000
11/03/2020,LA,Plaquemines,Trump,republican,580,1000
11/03/2020,LA,Pointe_Coupee,Biden,democrat,420,1000
11/03/2020,LA,Pointe_Coupee,Trump,republican,580,1000
11/03/2020,MT,Missoula,Biden,democrat,580,1000
11/03/2020,MT,Missoula,Trump,republican,420,1000
11/03/2020,UT,Grand,Biden,democrat,470,1000
11/03/2020,UT,Grand,Trump,republican,530,1000
